Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
4,156,1.00907912231643,1.00588267593828,1.00565100359036,1.00943486665306,1.00882684286173,1.00296418509733,1.0029270720672,1.00521846525245,0.996184164024389,0.997242422077874,1.00313003198178,0.996157721967521,0.991831573696163,0.996027852856876,0.988107699102587,0.992988953483166,0.992989012004529,0.992978371184981,1.0023779638433,1.00211046717308,1.00889995626781,1.054846843034,1.05734443742628,1.11782263624688,1.18601431730659,1.22745861960945,1.22745861960945,1.2639857676938,1.29116949271457,1.29526989253927,1.29842563813821,1.29791258228169,1.28566278168818,1.28640524634468,1.25755177058832,1.23941054919138,1.23764944180599,1.21764566285197,1.21076329890303,1.21127089984393,1.20003944104859,1.18690057499486,1.16637992450808,1.1659905741159,1.15027570798181,1.14379952255446,1.14386538022591,1.13481104354581,1.09830119473213,1.13666882535966,1.13666882535966,1.14151577240217,1.13699077077732,1.13807696784844,1.15663356337709,1.17634927214943,1.17634927214943,1.19347844431682,1.21502524259342,1.21526056867867,1.22900738168832,1.23235711901947,1.23521335353257,1.23597606559165,1.2624363186,1.29105512227431,1.28836749165223,1.28174840958111,1.2764133819695,1.26474529241095,1.26501472394524,1.17189802294673,1.21380616074393,1.21380616074393,1.22054832994825,1.1992770366941,1.20420640620884,1.20420640620884,1.20493003478849,1.21577891137896,1.21550215157896,1.22560169667047,1.22604352273693,1.22478211578667,1.21976455640415,1.21064430229042,1.20570179050079,1.21350807097521,1.19666628834358,1.18966983327731,1.18977904037897,1.19385320029998,1.18221244736048,1.1818481567898,1.18690734120126,1.14213695629314,1.02424218199813,1.02607517598514,0.959634951365198,0.900341797374653,0.901755957414444,0.929662698460097,0.969551857173141,0.969551857173141,0.983826539169956,0.986168340811765,0.983675517498576,0.982881501364759,0.994713118196254,0.994686324106273,0.994882071715822,0.994533662722767,1.00033870718836,0.991726630929719,0.991726630929719,0.99303831905989,0.996787450459234,0.996210046397884,0.982497496389122
4,157,1.09379340890555,0.823285414807422,0.823285414807422,0.852626925628049,0.929351096336918,0.930270152765212,0.995087436159245,1.01797634607175,1.01902927094702,1.02645391308327,1.01554595127377,1.02997697343104,1.02998031247035,1.05462797369643,1.06254874140961,1.05946798640612,1.06986464463435,1.06785567947743,1.09897235768902,1.09897235768902,1.15044862885699,1.24982141159335,1.24981814731661,1.31288105272303,1.36938534126996,1.37069848610402,1.46708348010962,1.51102635732691,1.51530893418216,1.54941999877471,1.55324281542951,1.58142005540448,1.58300642984445,1.5832870940543,1.56189200219682,1.56208604383202,1.52606988707309,1.48503552547691,1.48406668478956,1.45936158437911,1.47443599460149,1.47819981441236,1.4847989083598,1.486067989666,1.4777754886852,1.47947995104233,1.48086502906735,1.47739763518225,1.472642984683,1.4737537872583,1.45954261544198,1.47459583482782,1.47443028259517,1.45657427080252,1.47627590736993,1.48364330295243,1.48786072872716,1.48473579413056,1.49367361921571,1.4924573430302,1.48253430943375,1.46778432677432,1.47167278093196,1.48178093572247,1.47751561796609,1.47243395269436,1.47272915734192,1.47062238061856,1.47754783217441,1.48640563476032,1.5025911371488,1.53210465883547,1.53210465883547,1.53007641040222,1.51978745619931,1.51366843442668,1.51366843442668,1.50551191959897,1.48886405817484,1.4887818639226,1.48346469541988,1.48521014599588,1.4836622919833,1.48369650621424,1.48348454793805,1.48145976301007,1.47986889869119,1.49771498360081,1.47232652180137,1.47193896785532,1.46687295072895,1.64086757778756,1.72246323601241,1.72441647984553,1.79161891750213,1.90195073984383,1.90067596726563,1.93438274212971,1.94637635325514,1.95773985840644,1.95654036227713,1.94602912617099,1.9243927881433,1.9243927881433,1.89169250834037,1.89117729381053,1.89117729381053,1.87696889446579,1.86252272335211,1.83830755962632,1.83830755962632,1.83398967624312,1.83302742572835,1.83306481304555,1.82625271172693,1.82151243670308,1.82192218528771,1.8323140421697,1.82894239456475
4,158,0.919455278167016,0.917431974461092,0.924310177988191,0.950104642384378,0.950104642384378,0.996848529016116,1.0110670024055,1.02835541199007,1.02816137078061,1.04238993373273,1.04168759640055,1.04077327812533,1.04061400925884,1.03460997484416,1.03460997484416,1.02245309548415,1.01156918802922,1.00236164851,1.00309227119352,0.988034495277415,0.988298632301394,0.987646564155807,0.940699737652479,0.926794894509425,0.949924095736087,0.949924095736087,0.972089689010218,0.987437566664972,0.986946155972099,0.990086913606675,0.990250287073018,0.989790141222605,0.990352091323477,0.988873059122987,0.965951636535358,0.966304031999206,0.981169678610874,0.970300168349875,0.970412267263299,0.961201955232949,0.985864068853899,0.985020914221001,0.987276351572001,1.02571138779293,1.02469416679668,1.02431442892909,1.01631451102007,1.03056269457143,1.03150437805053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00641618669019,1.00866098555933,1.03895828985237,1.06920521700193,1.07884794547941,1.07968381775503,1.07857923802652,1.08756872637183,1.08775333468683,1.07473841574079,1.07258208644505,1.07275998953189,1.05741059389978,1.05863887861284,1.05284419955809,1.0548161006418,1.05417647855011,1.03843566927318,1.03843566927318,1.03787891546024,1.03422935513089,1.03153103419087,1.03162701363918,1.02587051539288,1.02456519816589,1.02467544895547,0.999913789810725,0.920437628338137,0.918562880868641,0.796629426795538,0.700669959100888,0.691197980847905,0.691559872603508,0.734526139191692,0.756413516481484,0.75640703944393,0.78900993847335,0.806654676935073,0.803925285750275,0.802119118499046,0.809918884534272,0.818657339744994,0.81794510676955,0.818657965966929,0.81291270772347,0.815422485729195,0.811372005438256,0.810620520115651,0.814465397504699,0.816833564747165,0.81373625568993,0.819662703850937,0.819662703850937,0.819208411351347,0.825178395082323,0.824673135314968,0.819164419846516,0.815503045258669,0.820259180826273,0.816471370502783,0.819787772437027,0.814323962887793
4,159,0.971834315656603,0.974698792934333,0.974720036894437,0.975118336308228,0.968194415217412,0.963191313773532,0.954551924418267,0.954530968522731,0.937048655966062,0.930832618832275,0.934230180651194,0.952975981383712,1.02352494132691,1.07239732877595,1.07408219091772,1.08289816677398,1.08554448375733,1.08617865575882,1.0834466921305,1.06413067979074,1.05498557137249,1.0234783839866,1.0260497379267,1.00831622263254,1.00726225913287,0.993961108092568,0.995955202741121,0.9957994660778,0.994987353608928,0.992670445651875,0.990882896581615,0.977368136602668,0.977842177340112,0.996342819131212,0.995849237873014,1.00262893550221,1.01160910662204,1.01157276403452,1.02230293585862,1.01956484190118,1.02596521631981,1.02590881115074,1.02828213793385,1.01753657019021,1.01886112501847,1.02409097973526,1.03885047368981,1.03270938415315,1.0346955120647,1.03617088364324,1.0311520747402,1.02899526677691,1.03408488844487,0.975519514265687,0.976252081944343,0.943999661048644,0.943956804464964,0.944188539414104,0.931118764955398,0.75361174182529,0.753481251335128,0.750292241768577,0.759442384465867,0.788193168573323,0.786561654087731,0.880441942464512,0.888390131495313,0.888390131495313,0.901703235891424,0.922748704260164,0.926001731950855,0.928781640403191,0.950113567921425,0.962871823196478,0.964386765326009,0.980785963564971,1.01114009921125,1.05236279374708,1.0578629686707,1.07789490678096,1.05803169249914,1.05894944250699,1.10746692784883,1.10880174683483,1.09151906594973,1.09116384749981,1.0910122627584,1.08743795416586,1.08710605894232,1.08126048021558,1.07164674320909,1.0720377950129,1.04681685058302,1.03537917977648,1.03795714292281,1.02578773079201,1.01939336240123,1.01094479778666,1.01094963718084,1.00628935933183,1.00125023597012,1.00098644314871,1.00389477899695,1.00118766852691,0.995871129991444,0.995916948996651,0.993660660596357,0.987220781975821,0.986004126320992,0.991613612621991,0.987345506901497,0.985174381310675,0.984218286315439,0.978763791922533,0.978224472712049,0.978224472712049,0.937113303970232,0.882495269006367,0.882897824262746
4,160,0.944285172490588,0.935277807684984,0.934644710042711,0.931250697452253,0.928303308449912,0.925484793994677,0.925450835266871,0.935485709705998,1.01001274200965,1.00888842034085,1.08068514222009,1.0479189740962,1.02973863753844,1.02914840401478,1.05652664262378,1.07677015714062,1.07706788220438,1.07034706090324,1.05271290181994,1.05176574385125,1.04770109273793,1.0705784288136,1.08891118895087,1.08902252263935,1.05711307276513,1.0564951251107,1.05588156897874,1.09671992091281,1.12897318474348,1.12801351399439,1.15288083789074,1.17326836046892,1.1967605093125,1.19366372319978,1.22875280088835,1.22856935430883,1.22856935430883,1.2436748489692,1.25899617844937,1.25599243582106,1.25279247265229,1.25277091599023,1.2413802944894,1.2413802944894,1.25602744925001,1.24720732896205,1.24584069375755,1.2366821465657,1.23934276273501,1.24294319691501,1.24339388666354,1.23861668602913,1.23923169524423,1.238520468247,1.24637883833833,1.24113760413836,1.23803446353888,1.23912830181194,1.24766965740442,1.24488340323375,1.24488340323375,1.23311005879439,1.23368188546575,1.23356464630201,1.23222624271629,1.22620101388177,1.22548787197505,1.23184979230813,1.23306870036127,1.19419334169664,1.19408467328991,1.22193289902235,1.27852417868563,1.27845869461067,1.28227415255066,1.26483031712893,1.14368579652225,1.14322383485542,1.15167311635621,1.18153940385242,1.1801869631789,1.16249157434127,1.15177735401604,1.15181117900125,1.14451685603705,1.14107995664922,1.13456065414872,1.13112603792859,1.12049386374447,1.13453932654722,1.13453932654722,1.13322269843382,1.13287505424453,1.12382390107035,1.12382390107035,1.12405054321306,1.11659406140576,1.11647822919821,1.12465374256541,1.14029136280453,1.13470338543777,1.13615311257791,1.14252938775982,1.14110947557876,1.12833036968898,1.13047361237115,1.12524663310164,1.12553584642156,1.12804476694724,1.13013215108536,1.12215834485605,1.14087934750948,1.13974332196374,1.14500582594632,1.14500582594632,1.15892304424626,1.19427992487801,1.19502759579976,1.17999153293206
5,141,0.986680264777714,1.00036596119717,1.00715486526407,1.0079835797369,1.0075371259592,1.01454604208318,1.00502402107886,1.01019240940742,1.01351883491546,1.01050064970497,1.00896766613373,0.997312449351799,0.991777145500313,0.99195283207838,0.990743009142098,1.00454926797584,1.00423517470318,1.01990149802244,0.927057202967292,0.821859934193361,0.806964260436441,0.771262174017239,0.854450899450735,0.853385307726443,0.830967101962442,0.823726553674206,0.822121540823622,0.822118349070053,0.807699659069669,0.798165771651754,0.79584088691887,0.78441612365552,0.768954841923424,0.760045076989988,0.760045076989988,0.747082319318865,0.749330513022078,0.751971018208811,0.749561463805772,0.753334624526417,0.753019105227248,0.760316470476018,0.753826219579143,0.759087469117006,0.759833490594743,0.765496710891659,0.772656591629357,0.771351633490703,0.880259727431502,1.01098102514133,1.01062231392115,1.0169098991549,1.04180397858672,1.08087724925743,1.08087724925743,1.09476771992297,1.09024349468712,1.08959338417941,1.1084554625725,1.1023792169633,1.10048326346567,1.09121736695486,1.07684931414436,NaN,NaN,NaN,NaN,NaN,NaN,0.759448004088969,0.774428244711418,0.78649924495874,0.781455921272862,0.790789742697241,0.790789742697241,0.81062023129988,0.837766007106809,0.838329366455546,0.834206444093091,0.830827174883254,0.822382030177733,0.820453461445882,0.825117923243728,0.823861868018072,0.823861868018072,0.814235361988641,0.811468056785463,0.811065724867297,0.821748899252992,0.846664799138716,0.865086162719947,0.865086162719947,0.876098250016958,0.893884808248526,0.892730977877817,0.90969550299646,0.933411931607109,0.985708610421397,0.984919186751681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.575090308812022,0.631599745360276,0.631599745360276,0.657491976967436,0.677109578118236,0.676090455288047,0.703550750313797,0.710916392413307,0.702916650982734,0.715464561122309,0.727000426377239,0.747127225195437,0.740570278189974
5,142,1.19726050858977,1.21671786654382,1.21717666184561,1.19724286804298,1.20111288644674,1.23314501532535,1.22331447305508,1.22118371127271,0.957397816122887,0.801241887003496,0.67576734826448,0.675367297746838,0.716143365693845,0.770881422651948,0.771260671749975,0.870651839806767,1.00320685689833,1.00320685689833,1.04772064604104,1.06855530067235,1.06847831846069,1.06675709238122,1.13749121447998,1.24920815103674,1.2501176075986,1.33575964518054,1.41502426135891,1.41387179742683,1.50310702615055,1.58444445963625,1.59789877316199,1.59789877316199,1.57474399730762,1.56934893069444,1.56934893069444,1.58024080784716,1.55700552341699,1.5564156834169,1.56417694793745,1.55054851623413,1.56327448502808,1.56357574518635,1.56183056875481,1.54744505130832,1.55375727887379,1.55548715775212,1.25791475382015,1.04848742557904,1.04806103537995,0.955836625418663,0.840399211054435,0.843839674751513,0.892839335577038,0.861437004628166,0.861437004628166,0.842694500780005,0.886765295419779,0.910887373345546,0.910887373345546,0.898415217311653,0.895429015309597,0.895198154908739,0.902238904596384,1.06370378889501,1.06488842400173,1.13505481201982,1.11978155037371,1.14085047509401,1.12394119595854,1.14246751580652,1.14065282900906,1.14065282900906,1.14209701465534,1.14821305500771,1.15366398130659,1.15366398130659,1.19901341729904,1.2585982176657,1.25869828747674,1.26209413698764,1.2718472992963,1.27073689106316,1.30246603090493,1.32858102996021,1.33902062052927,1.33902062052927,1.51554780671888,1.77285485277887,1.77281180913215,2.15878681630219,2.45925093709669,2.46349001328198,2.70504741972416,2.89676335160995,2.96713347230043,2.96430617337738,2.93901899255049,3.0028605428331,3.00264973775457,2.99897603273379,3.01125982392691,3.01241844665953,2.81383659764909,2.62634601991145,2.44943985018159,2.38691988769925,2.43278815182524,2.51667768485982,2.51799883830633,2.53513860236886,2.57675465298082,NaN,NaN,NaN,NaN,NaN,NaN,2.56256242139693,2.62707319193275
5,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,144,1.07328387452564,0.998422074204765,0.99597785608452,0.928284509268843,0.848510373975569,0.893496462705169,0.90493152901378,0.992925358537069,1.00292719742915,1.00292719742915,1.0255586492363,1.04565765636568,1.05044802693478,1.05140848130872,1.04968162449493,1.04217823685427,1.03707234534881,1.03579374361668,1.02051480266618,1.02044516899894,1.02357054767963,1.02822987850774,0.97861935377545,0.978637210260954,0.823381079289664,0.81584540085273,0.814802291879251,0.889966318102652,0.965566742366681,0.963812364099121,0.977761363724294,0.971140547491645,0.964688012943641,0.964954993290295,0.955234708732088,0.859296678072506,0.859592487333957,0.765390093615132,0.769465351113285,0.769827559397393,0.791300763143882,0.825500717486851,0.822589072256982,0.820849575316798,0.807176716706661,0.804831510701902,0.803627554799201,0.808965691808322,0.805559648446751,0.811259120580363,0.811259120580363,0.727330794101619,0.657910633452772,0.657907279231689,0.667930836155593,0.694035556590412,0.769105513307989,0.769105513307989,0.78755035000989,0.786031750686434,0.786031750686434,0.783151698879635,0.776914182522384,0.778781195809576,0.775642426597877,0.773984058028967,0.77112256311198,0.769253882379793,0.779697564827617,0.78194045186723,0.781749024538979,0.79030934041205,0.801830750066119,0.798856563763801,0.810281556584265,0.811975581351903,0.811968557338511,0.811585302094274,0.82417585232678,0.824272613792561,0.823881715318872,0.823981013698124,0.859589975000893,0.860371997070144,0.923283927030385,0.948944205339315,0.953721505006532,0.954215274433632,0.967716451304743,0.967425006186317,0.961236186452427,0.949980684320236,0.940189845837012,0.935339974912153,0.929626099287114,0.92047135545109,0.925799916421167,0.932309718941807,0.938972197079834,0.941076220778778,0.942287401327011,1.01931501306247,1.10618501833768,1.10106959163055,1.16360126700247,1.22423193189653,1.24709310418545,1.24717677619039,1.25688070645823,1.28235041597627,1.28184637044828,1.29096288377558,1.28549193272397,1.27935227777397,1.27881757099118,1.26500325959138,1.26048408450575,1.25869898322905,1.25528849951394
5,145,0.855141925757232,0.863146915811398,0.859473876653699,0.925427588435131,0.958450511627065,0.958795199774856,0.971292081758598,1.01648399371886,1.05384220784898,1.05362588678875,1.06741177474073,1.06041624278251,1.0629407318656,1.05200837789294,1.05540717776194,1.05663691632645,1.05349182786601,1.03740503000908,1.03860173258016,1.03543291575048,1.04791140078895,1.04257180075391,1.04336872233455,1.03257648971759,1.03751215956558,1.03797532656769,1.05429058899178,1.06916441060564,1.07798691302192,1.07849318380298,1.07401928358213,1.05907697101782,1.05732752608915,1.05066675970835,1.03341865662848,1.02806890522135,1.02806890522135,1.01938003748927,1.01635688088175,1.01497269017649,1.02388393977475,1.01505204215608,1.0143189386734,1.01498267782629,1.01674219370643,1.01073675269472,1.01073675269472,1.01306121150339,1.01482272775505,1.01629100872137,1.05643653043889,1.08765267937081,1.08194254807619,1.08126025248121,1.08122472898484,1.08454931297506,1.08454931297506,1.08525123353283,1.08640822253718,1.08586934325555,1.09607527139363,1.10026508771081,1.10183990133107,1.08511068185764,1.07999833584557,1.07865958861385,1.0785408648024,1.07725679988893,1.07047758228687,1.06444652623066,1.05467831007339,1.06427369729244,1.06211608972049,1.06089827129535,1.04302274419956,1.05269722018925,1.05269722018925,1.0562334248216,1.06430185276908,1.06441047033874,1.06384082139524,1.08305178581472,1.09546614069956,1.09376954065349,1.09435850442475,1.0991057163135,1.10834506319692,1.10124459029169,1.09211529199235,1.0934667756125,1.0934667756125,1.09241504268146,1.08282051454445,1.08246281978151,1.08316305592929,1.08550020510374,1.08579553506705,1.08361373166059,1.08537051845785,1.07930690828303,1.07937626074472,1.08703809435992,1.08859523398291,1.07894547895007,1.08990634715807,1.10613921524727,1.10613581743128,1.11120531627681,1.12553251170421,1.13158829132633,1.13078382156902,1.1241627541738,1.11318001094547,1.11321938874326,1.10391199170348,1.10529999999799,1.10763079269206,1.09994410965253,1.09867882184455
5,146,0.974637709661559,0.966062501060414,0.957632201603639,0.95606021566823,0.956593436031911,0.981628917621515,0.98265434928999,0.999422108560724,0.998583148111066,1.01115099384985,1.01114807109856,1.00129077954833,1.00348308970922,1.00416034774181,1.02434902699257,1.02905364104011,1.03008878141063,1.05379421762711,1.05820646337275,1.07906658887115,1.07906658887115,1.04650680622961,1.02937954490712,1.02984984559078,1.0012396964169,0.96690042319403,0.966963599802344,0.998578112238522,0.997389307488481,0.999934490267909,0.999934490267909,1.00988581553894,1.01759203374486,1.01744891807822,1.01644985739764,1.01600565775251,0.990592934736089,0.991544262458596,0.923680789420618,0.920913861272059,0.921130809247469,0.911543928117829,0.865220984867856,0.864141032809708,0.862666407405608,0.879001860735932,0.887759594092578,0.887759594092578,0.838955396242861,0.841182888796068,0.841770004212672,0.813513155625256,0.7648484097289,0.671780333048003,0.672788668014847,0.704116236423014,0.781724080703801,0.782258144569882,0.81316067477408,0.833703318547936,0.833446075617557,0.849297062243627,0.858291994049914,0.851754652635471,0.85241028911894,0.851239094733217,0.847363409336764,0.847363409336764,0.847190506762206,0.844751655235078,0.843422725676253,0.84159947097918,0.827282609742665,0.850170293354011,0.850295262579913,0.83973645446206,0.80007001099098,0.787234956412464,0.654935678504207,0.640054934364845,0.661842380025574,0.662004112501696,0.701359824158268,0.744817556586512,0.744802944280144,0.750950927126158,0.762428115184731,0.762291892504653,0.768158538242809,0.76087408537194,0.768815743277139,0.769672685139096,0.770958078933465,0.774470643012155,0.776475896235823,0.777256721688672,0.785134585384621,0.784536423201144,0.791806100510129,0.788843936690666,0.798416654397356,0.798577957751172,0.753847815983231,NaN,NaN,NaN,NaN,NaN,NaN,0.863420242768266,0.893783358418807,0.893774664572505,0.914395208440681,0.920185868278126,0.919460658928409,0.916321460342127,0.904485315237764,0.887515200945552,0.887576862144135
5,147,0.996269858957996,1.00151205770012,0.999403303112689,0.997992135269801,0.999348219387145,1.00013307375815,0.999455108858621,0.991733120682652,0.994197360429287,0.991503034714277,0.997166759170175,1.01138134867766,1.01138134867766,1.01051709409836,1.00134936439535,1.0018089059345,0.989951838572411,0.994980136740481,1.00991593086264,1.0117585048941,1.0274638544338,1.03138671036944,1.03138671036944,1.03600598393123,1.03733474611687,1.03729884633135,1.02030790792523,0.999791811843176,1.00249544043754,1.01222177326026,1.00250496920286,1.00238641645701,1.00456117449909,1.00014887249609,0.998724662831615,1.00159370953034,0.997332489720709,0.996386739768136,0.993697999710531,0.989872320878866,0.985478653385495,0.9874116343332,0.9874116343332,1.00002862222258,0.990151656288507,0.990429852438091,0.99940224314242,0.943219128967879,0.968043749384843,0.975717174590388,0.929403256604617,0.799711464397037,0.799711079858006,0.820326559947897,0.802882714553522,0.804811619512529,0.805596158550719,0.816013831853201,0.825630464706212,0.827633500833384,0.832016034244669,0.829337731937365,0.836563748122522,0.849549774139103,0.861960856524095,0.880070360848009,0.880070360848009,0.879244287926129,0.884390527570135,0.88353635856211,0.890477873736414,NaN,NaN,NaN,NaN,NaN,NaN,0.755119866079164,0.776543547702027,0.776543547702027,0.79698585249222,0.833955018713472,0.861165249927321,0.861165249927321,0.86587205042616,0.864002279608819,0.864002279608819,0.846384079101184,0.839144260128655,0.839878249208167,0.754601403381801,0.699262746426295,0.612169203225747,0.604416439209054,0.611549807730981,0.650588319983692,0.650135519753562,0.699110403041656,0.712772966431286,0.711045907166922,0.735480663403362,0.753325977420976,0.755880410280531,0.753966296027465,0.752558391329956,0.746673125302576,0.744846702297212,0.742569108308313,0.741996685030336,0.742221639359281,0.741510295380791,0.747968785042221,0.76244509362329,0.765066404982459,0.777658329252891,0.776414569876542,0.775425204683456,0.768432558915369,0.76829182929579
5,148,1.0921648195284,1.09836125872803,1.09716051587567,1.09716051587567,1.1028700894711,1.09805382735548,1.09934601165845,1.11211226362332,1.1169212578407,1.11241729139691,1.11466152846042,1.10454460464223,1.05424442875468,1.05392830321889,0.912892917430195,0.78060689629181,0.780424876115418,0.576649111493488,0.595479482239151,0.664184686122572,0.664184686122572,0.717917830331766,0.802861143511361,0.803019445104728,0.849238138494732,0.877785446384006,0.869234935537802,0.907800783900582,0.936334152932704,0.936334152932704,0.946846948696443,0.940477225870376,0.942096690002546,0.936446944752616,0.945069392091909,0.938081586137054,0.937786910365825,0.934827972501214,0.917217495813242,0.915324750235276,0.915506496064622,0.908888743668718,0.931141115336545,0.930908979988979,0.865929323013674,0.928649542108404,1.02838041799202,1.02994044654797,1.11175668883859,0.969873664710892,0.969979397031869,0.881303442382689,0.859096039773744,0.859094409085194,0.863225845343302,0.858918450746297,0.861125103199526,0.856868789665803,0.929071787275429,0.93182507254585,0.93182507254585,0.937444508382407,0.944116431061565,0.943661706139087,0.950793680782918,0.945904232584987,0.950926615233083,0.951456836133538,0.950683842961919,0.955908069622222,0.955635484626464,0.951365039294352,0.940140135543709,0.939813265741762,0.885023468964212,0.860121462326553,0.798633564280091,0.797318948955689,0.833483104748162,0.913845802182499,0.912255861723994,0.947935269575863,0.977489526687681,1.04326302065246,1.04332552560644,1.06188141802176,1.06664642198438,1.06650693363573,1.05578092346949,1.06092442441121,1.05985486631857,1.05953385068011,1.04921890174411,1.06098458402288,1.06112662585651,1.0577944999274,1.05450354889594,1.05511403613224,1.05408788395204,1.05506163830242,1.05502493139748,1.05427441241419,1.06926123959661,1.07643316008586,1.08374832430886,1.07278810377195,1.07982908500002,1.08016165125115,1.09614848030525,1.1060302430495,1.10165014150294,1.1003830968048,1.10746623805213,1.11177554361313,1.10990397203714,1.10700958092201,1.0942241777433,1.09337867891457,1.09608405975049
5,149,0.924562703516018,0.923438814165767,1.00069152543261,1.01010887530832,1.01074622313625,1.00920784993521,1.01356165335491,1.01966995945583,1.01812520738919,1.00384481536307,1.00552195217566,1.00360819539853,1.01021359274892,1.00784077169299,1.00003582202527,1.00118108988559,1.00829434994297,1.0192376583013,1.0101089407716,1.02623133479569,1.02803725906176,1.01837899427588,1.01837899427588,0.919125705904363,0.818451355044719,0.812822714300416,0.809966950843121,0.862091592691921,0.860793015961057,0.895880373640952,0.896985526712184,0.882589530919878,0.883069920791197,0.877299567436343,0.872815039833059,0.873221408015948,0.862942171524153,0.864478197230417,0.869405247667328,0.8545004101976,0.857295033240916,0.853305764752017,0.84821904153638,0.853367426049726,0.844848265092162,0.844848265092162,0.846157116005582,0.847082789268935,0.846077148833051,0.857721485019236,0.862500525647258,0.863086483441474,0.863592300923192,0.88864633623524,0.906042060724281,0.899182387310125,0.875316876702823,0.854462807441718,0.858719101307646,0.859616790828854,0.910567798618619,0.947072069676774,0.947163725153169,0.938341287958466,0.92527091838272,0.911194418247599,0.911195207523772,0.905931101619701,0.900251085513357,0.897590571169836,0.895920325062063,0.893742823461957,0.893745745979062,0.929030823360058,0.949412268220127,0.950078693612827,0.974423771296583,0.980862123337742,0.985781471062376,0.986719020878401,0.990102766390855,0.985316254552729,0.985526683690037,0.97497379544077,0.97259651097294,0.966175900512713,0.967258197599077,0.959291285556927,0.954365897505412,0.95843720244593,0.908103603380539,0.888690174761159,0.888690202762208,0.927542085917574,0.963004383173404,0.981792191596316,0.981733715462334,0.979337430660716,0.981893793876806,0.981427901621709,0.976129483096076,0.971364259788642,0.969035770135687,0.973731193211689,0.955533006285518,0.950609520730874,0.950609520730874,0.949306532206477,0.941356729255407,0.941416287473375,0.943778325839569,0.891552801903257,0.892968460217979,0.884347703440302,0.918621649998114,0.976062310815164,0.976062310815164,1.00757956829404,0.999712071982096
