Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
4,136,0.977207311729138,0.879932196355637,0.879814244120647,0.894529952484984,0.94891050497028,0.951153812469708,0.963426206127101,0.980607479550899,0.975187724733947,1.02143254149994,1.04255520849545,1.04384407274932,1.0425394117706,1.02434740985235,1.06316744993262,1.06501352234235,1.06999622907925,1.07757102312285,1.09876369861292,1.09419465807641,1.09829098634063,1.105258264467,1.10526593276939,1.10048827409536,1.09873165689684,1.09104138245211,1.0919483292535,1.07317865423299,1.03760780557058,1.04499686715969,0.993442888558434,1.002375753496,1.00274049641024,1.01917774226145,0.993032483435561,1.01712138461403,1.0169122965462,1.04394623552794,1.05822500561878,1.05699250704228,1.05423084623997,1.06120589367332,1.06108283485638,1.04776238707156,1.05152458007458,1.02402002139284,1.02484103153474,1.03304272944373,1.01599665251679,1.01786594342786,1.0209410080778,1.02705186752919,1.0271557929288,1.03866637135863,1.05433005863276,1.06061635549947,1.06109153560684,1.06912940947047,1.06831741213514,1.06896623094474,1.05775474394606,1.04788786827005,1.03162240859741,1.03162240859741,1.03125859570912,1.0271175477816,1.02824731958211,1.02641077550053,1.02674604875418,1.02780731821506,1.02791874984198,1.02160156615714,1.01583041714006,1.01463959659869,1.01542160008455,1.00917966848833,1.00836717318979,1.01453893072092,1.00687428958907,1.0067432559188,1.00950840733825,1.00555765116845,1.00684727555795,1.00708691978255,1.00797472258837,1.01104295291377,1.01204403368359,1.00886062332913,1.0130489811998,1.01278043369247,1.01262638905591,1.00727204060263,1.0023774686705,1.00316809641427,1.00993888810237,1.00928017641,1.00928017641,1.02132532038955,1.03081366891105,1.02828950524639,1.02828950524639,1.02792684513532,1.02377717581706,1.02359548362422,1.02258894858234,1.02440267780879,1.01148839513385,1.01258017677984,1.01122024900269,1.01006463697627,1.00943127824329,1.01204392109826,1.02358383885902,1.02327232716222,1.01952402665559,1.01591438810012,1.01049165873596,1.00220841998427,1.01057761822755
4,137,1.0007404998156,0.999072154405891,1.0018650718788,1.00154430877234,1.0009056097079,0.997929371144806,0.998210180801031,0.999002470063471,0.998080652604673,0.995816858184265,0.99048568181108,0.986838703319156,0.983723036677612,0.990981271978708,0.989109041432378,1.01191729328236,1.02846797759141,1.01623251859204,1.00907729793649,1.00870452701556,0.994532900618448,0.994532900618448,1.00370713236366,1.01346934384913,1.01346934384913,1.03407566421726,1.04215960126427,1.04214430600954,1.04472847830167,1.03658372659654,1.0311974679687,1.03154856817712,1.00785524825463,1.00992359178794,1.01031793339214,1.00568182181602,1.00348474733047,1.00543460068492,1.00461510078271,1.00424724607035,0.99926172161732,0.99926172161732,1.00205748660864,1.0016436543868,1.00026262520636,0.999652166050958,0.976094877920341,0.97042415455141,0.970353929190778,0.969781600458766,0.97915918980008,0.972560887379782,1.00407114197169,1.02489369175304,1.02496094364025,1.04871901465184,1.05641714483188,1.05857295468802,1.05844703643998,1.06682524317584,1.05664377075172,1.05664507549361,1.04442213962339,1.03434340379982,1.03603505558332,1.03323602149738,1.01910413426792,1.01857614172307,1.01919399193963,1.01302637467637,1.01636851879836,1.01904496298303,1.01384781306444,1.0171050927861,1.01704031760601,1.01860844905395,1.01451792088556,1.00782992220048,1.00782992220048,1.00712481352415,1.0045820464761,1.0062352340997,0.990671290192235,0.979188600780439,0.99245509105488,0.99245509105488,1.01092817440324,0.996895315366648,0.996834311728886,1.00624806330441,0.996139518794726,0.995530975561179,0.995589595657734,1.00891059034542,1.01602931138503,1.00532266807442,1.00600190682157,1.00594532705549,1.0039639911974,0.997824563783642,0.990100605941126,0.993124662965472,0.98501038860909,0.982346282809694,0.975740020942467,0.975739993379282,0.982594547879084,0.967114389315346,0.967162401514324,0.970995617317827,0.970773854345822,0.968928079191177,0.968403085865183,0.967282721551733,0.957506156289978,0.957873753332702,0.919653411385312,0.852390701578373,0.852173085515246
4,138,1.03940429363708,1.03631854114708,1.03646774014819,1.02997211700164,1.02997819011992,1.02314588630257,1.01899484148728,1.01953952326931,1.01580548881536,1.01533903345417,1.01863448806836,1.01726872088794,1.01222602837079,1.00015807898497,1.00022650443022,0.920105350128112,0.909863298655493,0.909658951472725,0.946892923618787,0.964422878624544,0.972337559209779,0.972384802790734,0.986291155925224,1.00805297949868,1.006038886544,1.012399041543,1.00411798717893,1.00406662847725,1.00077609140671,0.996595325771389,NaN,NaN,NaN,NaN,NaN,NaN,1.08687180071475,1.08638346474145,1.08811748036286,1.07225243275295,1.04555928774666,1.04555928774666,1.04076662838365,1.05096577520127,1.05042356818404,1.04818356041564,1.05264080022087,1.05463341005892,1.06129333231544,1.06049541486772,1.040021215298,1.040021215298,1.0355753559769,1.03518726012845,1.03409859223508,1.02496328671433,1.02428304525805,1.01985784349236,1.02038221907291,1.02526914598439,1.01790505134394,1.01877383232067,1.02104648411697,1.01741846664143,1.0237285227839,1.0237285227839,1.0181072650377,1.01829961143619,1.01909985621883,1.01635250562671,1.01969334508726,1.02056522853172,1.01432152575074,1.0076186867336,1.01420116724852,1.0134785771296,1.01069605419498,1.0175125334645,1.01772606771743,1.01266295625428,1.0132805842041,1.01265944043257,0.973975441084873,0.956639838765338,0.944303235864876,0.944303235864876,0.959760567898663,0.984153867764604,0.984153867764604,1.00905927947242,1.0085516567181,1.00747721814976,1.00433719175813,0.989647047263862,0.970173096221311,0.976785257329891,0.961164628648608,0.957402139602015,0.957031474529672,0.954414170150976,0.952541043042447,0.947097877974285,0.947518313415782,0.937272080485452,0.935237477038966,0.940310475632775,0.937663440621818,0.932107983561815,0.932107983561815,0.933477436256417,0.928721320375742,0.924086229604553,0.924086229604553,0.936081448409032,0.936021731939232,0.936021731939232,0.96025893350125,0.971549947155338,0.971259666775005
4,139,0.998528207182477,0.999253955502132,0.999354809877584,0.997656533268491,0.993603061240226,0.997614897204801,0.996981687130061,0.998046636949385,0.998164409091276,0.997241774237132,0.99079063057665,0.987614246966462,0.986793374988148,0.989899465913744,0.9941644094176,1.01619713263707,1.01628708628726,1.01754725829944,1.02426042323007,1.02245246174083,1.01843450042085,0.97076749718653,1.01437540793745,1.02278809988763,1.05734977261739,1.08022771946297,1.08040530933672,1.12369156678599,1.14690827508726,1.14865721628219,1.14843966557884,1.14303218117761,1.13256361943691,1.13195733902044,1.12553288907694,1.12618716888188,1.12524304048616,1.12068963973887,1.11820738057067,1.11294703191381,1.11294703191381,1.10111143278148,1.10445703231222,1.10445703231222,1.10460408848226,1.09977104321806,1.09881603053309,1.05390101054893,1.02338284365214,1.02442874290703,1.00611231076031,1.01091502449774,1.0289015042721,1.02767454011063,1.0454070575725,1.06295931443098,1.06345867834259,1.07073195493968,1.07187200526009,1.07768864354572,1.07669912605802,1.0684545497062,1.07168293843058,1.07361920197587,1.05562714735084,1.04611445700689,1.03359183863843,1.03303698335672,1.02807279544575,0.996188506479417,0.996188506479417,0.965995604170335,0.947729681924,0.947838046985688,0.990331510485949,1.02632847886428,1.03385139623043,1.03957930992912,1.0716979417955,1.09141698998345,1.0929176160873,1.13762363295684,1.14762726691592,1.1468962408715,1.15525463787719,1.14647967927123,1.08721698424945,1.08721698424945,1.09725685138038,1.11995319389009,1.12024169526895,1.13987121016651,1.11229670228289,1.14176638864859,1.14146472115631,1.12845178855635,1.10099906673726,1.09988704617907,1.08460963237226,1.06279020214361,1.06262914584489,1.05173372866899,0.985985101436659,0.952562901035214,0.951196767942374,0.947906022408026,0.946789617697116,0.944612120021235,0.953027080310998,0.960286837988204,0.96091376224457,0.974893217735166,0.968963855741072,0.961425367512749,0.964267475332709,0.966251935218787,0.96444843068453,0.959632352825861,0.957423815556373
4,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,121,1.00304619593925,0.998391622647345,0.998311856085785,0.997325768140393,0.99465433733426,0.996739685127135,0.994984870902442,0.994470177299581,1.00081637762618,1.0015113093814,0.991978007058789,0.982269797976494,0.981114893972485,0.987588774515619,0.985961219953632,1.01263150065448,1.01233477685923,1.02661350176003,1.03925532676548,1.03924642368542,1.04354758556443,1.07532974757979,1.07467131921947,1.09967359544107,1.12558790367458,1.1335767564298,1.13391855509281,1.1567834572535,1.159059579502,1.15944462695918,1.15755751920066,1.11810345998495,1.11363015227992,1.11333554647741,1.06744672106716,0.967171690453641,0.96875470695311,0.962948379036191,0.978237568898937,0.978237568898937,0.996224236255708,1.11173072697125,1.12708802911246,1.12700100971336,1.13102488022845,1.1195961759414,1.12082849490996,1.10688120564476,1.09455858827044,1.09306555144691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03156201473988,1.03156201473988,1.03565638201024,1.03853177890641,1.03918103659439,1.05417446337505,1.0438597891603,1.04507919956177,1.01281956242956,1.03707468958356,1.04537224422804,1.04555846774814,1.0536782719103,1.06723753266221,1.06723753266221,1.00616168301667,1.02953542500421,1.02910641942794,1.06505006314988,1.08452262737315,1.08191884526719,1.08237410184668,1.12050629474935,1.14617847116906,1.14544489972215,1.16541810090339,1.209684816484,1.20722725371497,1.21307286685871,1.24846715947952,1.25054605183224,1.24909704319951,1.27124938392074,1.30304726684527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,122,1.04508838535738,1.05191230254194,1.0522253633876,1.06746470674309,1.0662733693533,1.06693334075841,1.06696391752123,1.06767685291027,1.06611710362664,1.06611710362664,1.06236271426677,1.03122481391573,1.03080857165367,0.961146428580273,0.914967966669319,0.864271186873283,0.865676304427929,0.841194099017342,0.811575468769193,0.811360215628343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.790237963674476,0.809279443908283,0.878710554506435,0.878710554506435,0.909357541718425,0.91214086822542,0.90221182168709,0.906030358375153,0.90688754221383,0.905580713529145,0.913593537838182,0.9140716830802,0.91906742232953,0.919129117670982,0.91308521261474,0.911889995905762,0.911889995905762,0.920707205441171,0.921126836355052,0.918927579761114,0.906172254448065,0.906702142881776,0.918077830806249,0.918261505352717,0.914851780294864,0.931285955951317,0.932618599203365,0.881372661041228,0.835775157982062,0.787097783460875,0.788448185879059,0.790661276462376,0.771296699542506,0.766484425404814,0.743830575064366,0.715774294469159,0.695587729088064,0.695632906453878,0.6716795677732,0.634829266878883,0.635219870526639,0.613899932889024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.843657968267166,0.844150355607298,0.888410214068664,0.915839073360956,0.9276668659514,0.927497683244109,0.912289958322254,0.90397757105071,0.905086578051417,0.890858313083169,0.889357979712455,0.890511259016057,0.866077445370683,0.874347337151748,0.877492260389527,0.877473195628913,0.8908019936169,0.88627359242885,0.886726826411975,0.886797594425841,0.886868362439708,0.886939130453575,0.886939130453575,0.888978723772963,0.886715270614663,0.886611015448414,0.887936359976506,0.891432839054747,0.891832431745313,0.90994075368164,0.910336119236366,0.899735555993703,0.900702145246501,0.896927903023258,0.896922226933782,0.899891748211119,0.886312865307962
5,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,124,0.990047686057087,0.992122837371724,0.986093103159419,0.987057443832839,0.963611624345759,0.981992920971568,1.00817947890691,1.00816653173667,1.00777894378767,1.02354924037931,1.0246209700961,1.02669985383388,1.0301224011908,1.02135530782695,1.02115315638299,0.972307213405098,0.97183259642328,0.972224679378991,1.01108401091296,1.05811958171192,1.05519633671326,1.09071365494717,1.0833558031209,1.1167971559933,1.11652404709618,1.14712440635683,1.16819222732802,1.16454215015569,1.14609759475747,1.13673684901767,1.11670154351431,1.1173310867849,1.09565260447852,1.11838481436511,1.11801440577248,1.08439457654017,1.10868877006511,1.10939424178856,1.12313944581683,1.12377044427745,1.12254322574582,1.11589402587581,1.11751016811571,1.11198322770091,1.11152559913784,1.10544293141314,1.0967464237779,1.09496733079824,1.06459685320942,1.03500106327998,1.03281640643577,1.03123987333071,1.03360151104653,1.03152374216841,1.03126099188039,1.00376134525675,1.00572746016135,1.00503814839977,1.00926218954737,0.993610636741062,0.997143359407853,0.997309142162601,0.986914236362777,0.983181665205001,0.983181665205001,0.968840716115912,0.965920982956401,0.965870896153473,0.965407515737072,0.971551571160583,0.957302811295133,0.957302811295133,0.937372027608549,0.929457238496226,0.929194634509483,0.921244591520002,0.916790585905888,0.906078422512016,0.906078422512016,0.905924559361156,0.902857980541325,0.902857980541325,0.907108095639595,0.920576223905088,0.920136993560748,0.917489183677867,0.946823916205129,0.942209997565902,0.942209997565902,0.902799947656911,0.88892263529044,0.889507194264255,0.873212713237574,0.85732202277022,0.859855324377263,0.862539078006925,0.865368660605093,0.868340501782917,0.86839689542055,0.915765876251889,0.946766435955552,0.942049560150598,0.983817166750792,1.02645303437739,1.04231971055262,1.0416275529341,1.05835743218384,1.07068286933173,1.07068286933173,1.06390208488186,0.965949183819697,0.966141118071419,0.973564045050853,0.967729603937456,0.9742941769895,0.975041612994804,0.979191846838432,0.987044078805759,0.987515041002133
5,125,0.942053961321635,0.912176118942027,0.911611023713753,0.911231520774551,0.85467422378936,0.828666085864165,0.831861743779588,0.978870573971452,1.02737260065002,1.02604847126111,1.03102776217089,1.06556556065793,1.06309989879755,1.08849757416624,1.09844531272445,1.10127283556067,1.10229082717097,1.10554239593336,1.11969150875029,1.12589180069531,1.12916981684131,1.13107872606537,1.15317336308071,1.15469731778558,1.06417910702891,1.13084410719079,1.13039779880301,1.16873221877272,1.17446576115891,1.17555370560913,1.17225010950857,1.14506971000178,1.14065185243227,1.14170057333596,1.12431667371849,1.10768699267009,1.10894288474697,1.09975914168187,1.09242104930015,1.09107336809851,1.08997522704369,1.10258491991354,1.09702769262507,1.09381614305958,1.09059128959326,1.08713841137945,1.08823833036332,1.08855884561162,1.02460000265688,0.839879843550251,0.838695457828512,0.734241853506965,0.720113449844657,0.72096465955601,0.676397400374031,0.650600469732033,0.651168383160274,0.702265556094716,0.719513426565006,0.732465513669231,0.732667764670783,0.740790431822604,0.770310798438812,0.770310798438812,0.784515544464581,0.807185212659939,0.807478522908724,0.809161288752086,0.802968862099731,0.794506956395835,0.793962216971852,0.794246197958109,0.789417218116061,0.790351679268276,0.78670488007755,0.783062001958179,0.795184847514992,0.79599164697444,0.812712809821476,0.757766632549731,0.757095509908352,0.763511005513547,0.911925971639083,0.9119437879956,0.959839428711056,0.958737080240823,0.978082482609515,0.977998990681723,0.983446032670141,1.00771558186996,1.00505994913482,1.0078186260885,0.986204833480607,0.980404817829338,0.978783356002666,0.977443849428025,0.976664740747194,0.974621579642273,0.970626059354782,0.963205965415902,0.964150522625634,0.956999929803879,0.953039321437448,0.968774525638868,0.967451373181264,0.972341016810199,0.981479306562635,0.979897912323954,0.97684883331031,1.00553750651099,1.02430602326222,1.02430602326222,1.03521379590311,1.0362307170995,1.03658493670993,1.03431771496036,1.02585343525461,1.0178992307279,1.01002045138566
5,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,128,1.01304370230118,1.01269161279477,1.00738466883141,1.00628932602686,0.99551310368104,0.995228492313661,0.995950401722084,0.987480203985805,0.987790283526144,0.981624827432041,0.977915602215964,0.9737197367805,0.981917211681052,0.998867015600191,1.00958411696157,1.00958411696157,1.01683823504149,1.02435740109094,1.02421994105173,1.02682241528244,1.02421963222391,1.02518096266134,1.01877884400967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615354243378262,0.644660142641025,0.645834111848066,0.642011609585846,0.645908159925758,0.645908159925758,0.657629991514674,0.652955413759882,0.652053555157017,0.650934528296743,0.654410772638209,0.658735549462809,0.654142147258752,0.654187339193417,0.655023836359734,0.656204597216428,0.65366850513127,0.658426742171142,0.658426742171142,0.656953259261627,0.657657188663731,0.663339956608395,0.6627244855546,0.676186103268112,0.692916414638788,0.691719500158488,0.704801040114701,0.705921540618206,0.709232583437941,0.709232583437941,0.712969079808881,0.705435713363571,0.705648952630332,0.695630762866833,0.671235485111491,0.670472787691226,0.593504291965556,0.474419242147551,0.406730604973575,0.406746442524614,0.432184295783708,0.445019492619957,0.444651953836576,0.499066262007148,0.539171219623879,0.557947087416208,0.557951663481421,0.564815296722754,0.590393336893726,0.589897112716035,0.635957864674678,0.672550505517948,0.673445562119884,0.691123026284672,0.704003252815727,0.699835358073271,0.708534441342673,0.710062846579665,0.711280049534069,0.711280049534069,0.700352044993533,0.70121600003656,0.701201535428842,0.701264669795532,0.696249395453455,0.710173484340151,0.71335837714126,0.721250521126553,0.725598465164902,0.724715364571499,0.71731659899225,0.711570256567238,0.715538102596836,0.715538102596836,0.719550012447003,0.717114838884171,0.71791297161844,0.720482416717558,0.716710996297406,0.716710996297406,0.739591750212428,0.779915868418024,0.801776473782622,0.803006953993969,0.810357065239089,0.822454023380021,0.814551070882456,0.8265785059087,0.827792795879321
5,129,0.991606929971037,0.990900674549741,1.02161588663904,1.02113350710745,1.02331806391413,1.00387084063479,1.00268425231969,1.00154592520828,1.00154592520828,1.01272334277922,1.00029923166677,1.00023525155272,0.992366025172932,0.986782259280054,0.992529876146872,0.99230647617956,0.983707693714364,0.988464031624941,0.99236380633013,0.98821480179997,0.98700440530277,0.988808021356281,0.975419975688458,0.893572910157436,0.894204715815699,0.935244799851817,0.986749033475475,1.00616185064863,1.00615914114161,1.00198538810004,0.993338998325609,0.994188500234625,0.98789853671636,0.975915383532573,0.974754301883651,0.971643774818074,0.962789049391547,0.960439612831674,0.953788975247245,0.946563565996588,0.944082960620725,0.94497974852946,0.955600383522273,0.948158542576818,0.947234919815093,0.952300381760328,0.950745046795529,0.95438602676802,0.955313086726769,0.95549519068767,0.974738533890901,0.999464657526521,1.00037027991284,1.011974589543,1.01200644181558,1.01327713026983,1.01153411401616,1.00592493419765,0.999984339420946,0.994283971432941,0.990732094250564,0.992840922886589,0.990064953236349,0.980410450062297,0.980299793786864,0.980100682534786,0.977382473084951,0.980298832720932,0.980487821632952,0.977264917842199,0.974779481333338,0.975150311950359,0.975436850007228,0.976157706976439,0.988556618550527,0.989484409780698,1.00235875726341,1.00951883523961,1.08319493088931,1.08350627355191,1.14485338525774,1.18490523838018,1.18428967105394,1.21086241739774,1.23723885051207,1.23739358886012,1.25726109980311,1.26429453204086,1.26518076846897,1.26518076846897,1.25158480385209,1.23872795738343,1.23745143257288,1.23433877105585,1.23151844237048,1.22132486128497,1.21686203293988,1.21227790005705,1.21635945944601,1.21635945944601,1.21279387833482,1.22058705249309,1.22065470469414,1.21628934579292,1.21552572278491,1.21623696701672,1.22892702743814,1.25018149306745,1.26159590048428,1.26159590048428,1.26874942291058,1.28255465870067,1.2840411524223,1.28458361525349,1.28425940062727,1.28141470641778,1.28114622924815,1.28710655020179,1.27112886825407
5,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,131,0.986684699366158,0.995613147527425,0.995982159552961,1.00395478902053,1.0102044712818,1.01377456845563,1.01355734291512,1.02220778629447,1.02014669350453,1.01767984202848,1.00268276470048,1.00295899486305,0.999040176266973,0.999299291310674,0.994246873763467,0.987365034860468,0.986916614108907,0.968802968378594,0.978881781800289,0.982451373376686,0.973680248424889,0.984061188889033,0.955391598569624,0.955391598569624,0.969098823612126,0.968412999780719,0.966728197385209,0.992859958538362,1.00153513711196,1.00153513711196,0.994320800913304,0.998464327638392,0.998934371316236,0.997888332369695,0.99347258300176,0.9871026100848,0.9871026100848,0.979004592146846,0.971288380439639,0.971310737391832,0.96770348173587,0.97205034137799,0.972096570514571,0.971877666670926,0.956496331481098,0.950823805615083,0.950868307631385,0.957272440118274,0.948256887369704,0.944134260977134,0.944891437761637,0.950889053607885,0.963391298775495,0.963141258676922,0.973599142248431,0.975836131656726,0.974551937719497,0.981281879604272,0.98617004245591,0.978877757070038,0.979202471633503,0.971987129392435,0.9740195593302,0.974716143398196,0.974273351866861,0.972963261088431,0.97579003312571,0.977703805704606,0.932536781695528,0.925889745431448,0.925366938644707,0.953350261778637,0.968704762477037,0.968549204882776,0.969517010124043,0.967560630208548,0.964318603522369,0.965223290755077,0.959221971593666,0.957545962845065,0.957545962845065,0.964848610600412,0.958202936711648,0.959553339687214,0.957136790427109,0.961355561134778,0.960627212557236,0.95972394079726,0.958152077554473,0.960771742152246,0.960771742152246,0.945062634165542,0.898384782707077,0.898480848523895,0.886016057789064,0.949060681566514,0.963576713046391,0.963080657620023,0.976625887360639,0.973755628193829,0.974968147998999,0.97557619701701,0.972554222029758,0.97283663276733,0.972015817251371,0.97113412534385,0.974659341596158,0.975077506954992,0.97317538231036,0.966151774327163,0.967654238138611,0.97026872185277,0.963348910072448,0.97527796102178,0.973290695144183,0.970190537128562,0.97052408334576,0.971287271965137,0.976085332059749
