Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
5,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,13,0.996041070471212,1.00615596591044,1.00492820802959,0.999544021182168,1.00622930898732,1.00600727084508,1.00616281026353,0.93893088879192,0.93893088879192,0.921614919917018,0.939646503746512,0.985583289209143,0.985583289209143,1.02321048285051,1.04268717304787,1.04509028149713,1.04755017837309,1.05446458373724,1.05163886513915,1.05451358346444,1.05402071623,1.05469198769054,1.03832777377616,1.03967035375373,1.05394239949407,1.05342472789751,1.08433418615052,1.09355146669411,1.09299790896003,1.10152479244875,1.0990944989044,1.08554613166076,1.08524216484868,1.07628434286664,1.07502789063507,1.07502789063507,1.06531707403899,0.940888837014726,0.964029949130751,0.964044458507521,1.00331566946701,0.992397464734106,0.992397475423687,1.01160206933484,1.02086953897388,1.02086953897388,1.02736394314598,1.02093931273059,1.02437481817564,1.02437481817564,1.03224706646105,1.0278012140143,1.03054262032585,0.993686860051667,0.883757035062996,0.871212778936423,0.848332296106648,0.84710369502307,0.88794803880893,0.886516842763967,0.930059771489751,0.96131325980269,0.966203751620433,0.976354988716801,0.986747021507669,0.986747021507669,1.00096554973968,1.00643406627476,1.00713404222829,1.00667734561658,1.00888288759541,1.01058032602461,1.01072200959789,1.00607531431965,1.00885117409835,1.00522157539583,1.00512329421613,0.87419851392064,0.795629662433649,0.795265152465438,0.790032881204167,0.781446815489391,0.782946940666183,0.826680832842654,0.895712550887495,0.931897575090723,0.927949903572672,0.947423262519382,0.97006562737552,0.96837694445528,0.990363168603118,0.990205530349388,0.989286596786443,0.986394577161907,0.989282047174749,0.997389749783959,0.994396658743198,0.99743465514656,0.997486941028641,0.997487522537978,0.990509912037663,1.00372682348065,1.00638029266067,1.00438476668865,1.00579000551097,1.00742957295538,1.00653001318639,0.942542168578301,0.930403007439576,0.931128179977315,0.937846338996145,0.933712130742653,0.931928872565432,0.935221818940929,0.925237500935188,0.946967433125992,0.945469888828406,0.992917198911764,1.01367996594037
5,14,0.791211782282262,0.787097802450848,0.812851933882745,0.851763971188917,0.853626917333008,0.917754305606055,0.973483646679395,0.975104382520876,1.02142782746026,1.0563160202236,1.08472745864995,1.08414971958563,1.11031650662683,1.12388860558485,1.12323733248764,1.10990321382101,1.11083458622611,1.11138630867917,1.10091767871082,1.10956101730183,1.1031468393528,1.1031468393528,1.08286229628216,1.03739682766796,1.03664923847703,1.05200698778548,1.01787943910489,1.01920816433354,1.06140604668669,1.06353440256329,1.07052041814755,1.06976620507128,1.07546602402959,1.07020467151858,1.07741548236771,1.07379989178206,1.05252012682893,1.05693344042792,1.05700968553701,1.04414355627041,1.03725828477083,1.03705025070957,0.974243055375784,0.943022823710359,0.944386928053318,0.984724451263468,0.984418912297404,1.00309684104723,1.0023902355142,1.00708898666624,1.0208549173707,1.01706661394964,1.04819089574156,1.06005004296952,1.05987036114795,1.06908654206565,1.06489549282778,1.07135209448916,1.07135209448916,1.06746562005926,1.06558402694247,1.06532865579294,1.06015103850704,1.05412786141519,1.05767956599918,1.05140602797264,1.05571900158831,1.06155467019388,1.06222648067831,1.07088195068311,1.05429944108255,1.05429942446554,1.02828591052794,0.985249455448276,0.90581511964422,0.898069620705198,0.919566826157345,0.897316191629532,0.880067864667365,0.862055124911598,0.871022141537571,0.921174239310892,0.922761240405497,0.946439096896904,0.962631881595994,0.964887848907306,0.96883232139305,0.970659662158246,0.970659662158246,0.974941418110293,0.980891212829548,0.977304880572781,0.981255362068323,0.978184902455102,0.978237625007478,0.979593430662058,0.980948475071895,0.994570490371224,0.993457544461666,0.957094165723165,0.932159339160372,0.886203765081161,0.886778776253389,0.871257462851728,0.932271576601623,0.93553484750048,0.971471859898792,0.983895837786316,0.978659418862414,0.98029267274439,0.987535432725834,0.991299530273969,0.991831534011098,0.988785468186835,0.997875740411326,0.991927580051,0.995321366907588,0.997008612910049,0.989950881044051
5,15,1.00682457709134,1.0047150287958,1.00375237096578,1.00059463159083,1.0016866081969,1.00031208209363,0.999946621791914,0.991933845743003,0.992442687927249,0.996475981956526,0.994306107762937,0.995289400284165,0.996397501603559,0.997336260857018,1.00144059884615,1.00581458333467,1.00581479102913,0.999464382751809,1.00545193737759,1.00581089700471,0.951117671733987,0.983629574093738,1.02156874773153,1.02205442877202,1.05289127878692,1.06807461001887,1.07015467499079,1.07311346776699,1.07040578568846,1.05166529527451,1.05166529527451,1.03874394730038,1.02919391228935,1.02919391228935,0.90874263487415,0.947943537631074,0.947675236800394,0.971787874611742,0.956158883074414,0.965213577026962,0.968568637811128,0.97368103101665,0.897745631776607,0.897284259531409,0.871099894888491,0.911553740900801,0.911505392172658,0.938570387136967,0.986036860568794,0.99263026109547,0.992374955948406,1.01564198739093,1.05140387654446,1.05662120669774,1.07973606056827,1.08302834145003,1.08062351316849,1.08013314743048,1.06802749370335,1.05336219685101,1.05307338775794,0.955352137058383,0.967833199942428,0.96884156769439,0.996114517795158,1.02336176353424,1.02339338547342,1.0276106182806,1.02924796132331,1.02563076210249,1.02519399294663,1.03156725555218,1.02832427902307,1.02535144944371,1.01969514390132,1.0025789395364,1.00067835010914,1.002118736612,0.973436581769333,0.903800616015956,0.903017813616788,0.826238218570679,0.804492833607014,0.80490408312159,0.826494379184725,0.811611202491259,0.90971753039177,0.909104194277852,0.940461702449275,0.953061065916092,0.952882886229338,0.96745792342486,0.996554095941021,0.996766836148721,1.00751316522741,1.01084233090457,1.01464198672157,1.01084325796336,1.01551846460961,1.01429516334504,1.01442522871205,1.00846590493991,1.01179261269467,1.00786879668307,1.01088692586598,1.00764614349546,1.00214645613037,1.00234539666077,0.99506946652356,1.00416024698211,1.002586850922,1.00475289692606,0.995529847477548,0.99560826492652,0.992495110415428,0.998458117067923,0.922970842111493,0.92308094711678,0.873699239188826
5,16,1.04950479401232,1.04974802201887,1.03488562072536,0.987153480002926,0.986727446306295,0.954733024537572,0.931649169047369,0.883217536704694,0.883276254334675,0.961272729998229,1.02802670460545,1.02872422389368,1.02675191383044,1.02584399121537,1.03305084436878,1.03305084436878,1.03173846101903,1.03535763023764,1.03528730877253,1.03572054752279,1.04253887502944,1.03783447787929,1.00802921965147,1.01003371736812,1.01422775766966,1.01422775766966,1.01959361264013,1.01430951182179,1.01287466214621,1.01037536801803,1.01578784250001,1.00938466927431,1.00921700710637,1.00213465597801,1.00660222058721,1.00297904613042,0.959179284249463,0.927263170545811,0.928515038442329,0.970210245873832,0.922860198434155,0.922882537339797,0.951140685871579,0.977643348348142,0.982493367523006,0.982571208220773,0.998215273099313,0.994768899721323,1.00149436661443,0.994516863447228,0.9936741355451,1.00240795581228,1.00549153866444,1.00954228997921,1.01378274360188,1.01339291600281,1.01551641155415,1.0110572602711,1.01345505091085,1.01257812247798,1.03701458257168,1.04976152343456,1.0502310850997,1.05406526218717,1.0383676489885,1.03769854521909,1.04384695238844,1.04090915515481,1.03864367637052,1.037894568256,1.02935761505088,0.873905718818585,0.875564056378263,0.799579999429578,0.827875844129102,0.83176905021523,0.832789059849675,0.875161100996758,0.900285134472396,0.899846710769501,1.01246068931292,1.03275986510158,1.02755853662538,1.0330818321896,1.04496522400263,1.04764921563338,1.08060246678185,1.08424634475241,1.08337715801623,1.08362281130593,1.08597287171842,1.0747705188754,1.07513330564169,1.01017969158224,1.00705195038724,1.03530150994481,1.03530150994481,1.06586649016482,1.09021045876687,1.08940883394904,1.08366027812127,1.06589799310262,1.00051801700814,0.999665673541253,1.031508528016,1.03553813684799,1.0322542082719,1.08304253432432,1.10478391934177,1.10548188145635,1.13056940768843,1.15972508302617,1.15511265201067,1.17684555905986,1.18934898972311,1.19607330042693,1.19628071283212,1.19037222104145,1.1832833513048
5,17,1.05216225332737,1.0482849040214,1.0484281180805,0.984481051044702,0.927481531218399,0.918598924622913,0.948583631632819,0.975268498444339,0.996965388776297,0.995707373694689,1.00962145046986,1.02092565620127,1.02106280159971,1.02230511555756,1.02085939711187,1.01790899695577,1.00379098634767,0.992141955687193,0.995421965205672,0.995756625800514,1.00026458301273,0.98214629797122,0.980119711603102,0.978448866446158,0.988740503915525,0.988393920643814,0.996199067855213,1.00863728186196,1.00344180031894,1.00221049326839,1.00814228613013,0.988973986190993,0.990484295151146,0.944131885629761,0.962617750103926,0.981760138006446,0.986358092523635,1.01057906030661,1.03628335131683,1.03471140122418,1.04959939583117,1.04784364935916,1.04329537073921,1.06744156170229,1.06093155970976,1.06568118904135,1.06554547648702,1.06249707196229,1.06338954152977,1.06279366605228,1.07098984969546,1.07472174051855,1.07012434229476,1.08900793992924,1.07848530028966,1.09245767911941,1.09272381057444,1.10312691887495,1.11532221337865,1.11485239939745,1.12430081379749,1.12865767398086,1.12870450102765,1.13305832580346,1.1193369813314,1.08812713722235,1.08866559003461,1.02368678079486,1.04090076598281,1.04180125915594,1.04772750407364,1.04886374114325,1.0508813111519,1.05087597368806,1.04368108900437,1.0418214184816,1.03980394338579,1.04904349534025,1.04660917985689,1.04586789080387,1.04061423357255,1.03696407252973,1.03132293091419,1.03499641789158,1.03391067633638,1.02908019908226,1.02850935325702,1.02570275655836,1.02836638534505,1.02901621402483,1.02719800316436,0.936313840631185,0.957467807192471,0.962315758273963,0.968814037047971,0.99671550422703,0.998565478662475,1.01343434327792,1.01639762730718,1.01560830246155,1.01442099833136,1.00608016110315,1.0075019588506,1.0073456489901,1.00168018836369,1.00068291260666,1.00083112762047,1.00316823180172,1.00405306968889,1.00247948679798,1.00295672580634,0.996759320126603,1.00192383693962,1.00238334265306,1.00524514270967,0.984653891285578,1.00657825694312,1.00647524095752,1.02367144063416
5,18,1.00186423024677,1.00179662094674,1.00208088962849,1.00165552893755,0.992356759081986,0.992999613276097,0.992097325482684,0.992384372488592,0.992430309299924,0.99779971387589,0.999460381369681,1.00045800096053,0.999300913163377,0.998402580733783,1.00799135734249,1.01503883664846,1.0102287919231,1.01221744930559,0.989436325288248,0.917840901446378,0.917644868866978,0.966641444057728,1.0217684570515,1.02178898055582,1.05962099270709,1.08335166349686,1.09495746996107,1.09487780407435,1.10666347336116,1.08742650756592,1.08712651330206,1.06658263864129,1.07099303974576,1.05470461554074,1.05737334233016,1.04889481273118,1.0427163006207,1.04249959792413,1.04406767689867,0.974280378296708,0.973360232892797,0.998262951491948,1.0104963630795,1.02051302950789,1.02207633217685,1.02135697663018,1.01860619130046,1.01835511465568,1.01272785510349,1.01664238880389,1.01637749613993,1.01880113926516,0.972090574517554,0.974803792147563,0.971204993292966,0.983762716608534,1.02073355738896,1.01933454253358,1.04594007779872,1.07764999905023,1.07255733449226,1.11195970367311,1.13072426986017,1.14053965852107,1.13836978293285,1.13084372442321,1.12208383486252,1.12224814616508,1.11100165579499,1.10300629508843,1.09590274642971,1.09808054186468,1.0960552192691,1.07840994813274,1.07962380522693,1.06976571402399,1.07832006291711,1.07903170789193,1.08264711949904,1.08033435582611,1.08308323147425,1.08443796318408,1.05012811896827,1.05353661616383,1.05385090254156,1.07358824259906,1.08707418857501,1.08688409755019,1.08961106894193,1.0819330679385,1.08620683486157,1.08600036143597,1.0878714415452,1.09181115653596,1.08902722457816,1.08360459266184,1.08886031070082,1.08953606169789,1.09024094525843,1.09635138677288,1.05571670078552,1.05571670078552,1.04158023764083,1.06114922177395,1.08270265182994,1.07937863450641,1.11694489779704,1.13858333469178,1.1418724617195,1.14561208821509,1.15279170807747,1.15456538798969,1.15810011195024,1.15906283302864,1.1453257064917,1.14507884160376,1.13551669178742,1.12748356253742,1.12748347532876
5,19,1.02530900531422,1.01770011562332,1.0172880967479,1.01280788381918,1.01417471802146,1.00556713226498,1.01046006795467,1.00674084461599,0.998725007025942,0.987194105727459,0.987877059349129,0.966263753891565,0.986152679263031,0.990820503606265,0.991631916432117,0.991731088769841,0.99614281835624,0.995780438723983,0.997632764492696,0.99382783497735,0.991722040177109,0.988848137393237,0.985431274682952,1.00383158712786,1.00461294738427,1.00004294449081,1.00979912525209,1.01011559666029,1.01832077739994,1.01345230135531,1.00897810574538,1.01100096942575,1.00559286962761,1.00022876858093,1.00028691481477,0.994432703439624,0.990129128155492,0.989229423846153,0.988567437366761,0.928350957808143,0.950705781131092,0.952700610924957,0.907877542488042,0.931064299465213,0.931566201125211,0.927233482099572,0.957340681138663,0.957145799227951,0.988169872507979,1.00141653641023,1.01322156482135,1.01405072936513,1.04000624410539,1.05940882834716,1.06140279096617,1.07251891752582,1.0808523273022,1.08785869159188,1.08853139780677,1.09640598044086,1.11317371106985,1.11563971734298,1.12529835561605,1.12935484100771,1.1277864429748,1.12768810244894,1.11027855924981,1.10005696654994,1.09863316126616,1.1093365947977,1.10546367481764,1.10597707990725,1.10820580061425,1.1104495627838,1.1101297373047,1.10671533360612,1.10467219357591,1.10286324704558,1.10386250984237,1.04893310681663,1.03668463232799,1.03709053411214,1.05536225072422,1.06503765493481,1.06484066505023,1.07001917921471,1.07528353485848,1.07561322804208,1.07492624791953,1.07942009193913,1.07333126763718,1.07407893869881,1.06173053088132,1.05210413210266,1.05200390413083,1.05273286537547,1.05864740827456,1.06308009912939,1.06305932989565,1.05991544136185,1.05169235493474,1.04990179371301,1.05015168859139,1.04826497252062,1.05408673339094,1.05438816449673,0.895602223533962,0.902648829185977,0.897906264709334,0.938182671685402,0.982578085640617,1.00457184415953,1.00500421030863,1.01017520906031,1.01434066850016,1.01531403511523,1.01139632897595,0.942813541586516,0.942833024970848
5,20,1.05136267999283,1.05201297868311,0.966468244819068,0.960248795877105,0.911073516987046,0.911073516987046,0.971002892908586,1.00787579437014,1.00753380633654,1.02021785756469,1.0170606252246,1.01612462870592,1.0171911646618,1.01969381445836,1.01816768535179,1.01890515176346,1.00987218589206,1.01392792996271,1.01018672945313,1.01545643997918,1.02549362261566,0.988637904617357,0.988967630395518,0.974723460883579,1.01251512057839,1.01269623454492,1.03287214167792,1.04566595401445,1.0499064942813,1.0507865589057,1.0320962765261,1.03069889275048,1.03117661079981,1.01955697277733,1.0112366596401,1.01613759512813,1.00926559862621,1.00816062753982,1.00816062753982,1.00594462235975,0.963341456008376,0.939835171474055,0.940916960210782,0.959795844092516,0.978512870525183,0.975957963997167,0.985324765682098,0.99799400253285,1.00151581672015,1.00091419022794,0.944286752372379,0.909835953638867,0.903406534472826,0.897253614702722,0.993336697758022,0.993336697758022,1.02927170372934,1.05106761995466,1.08058618139053,1.08019008098077,1.09116303980342,1.10077106247546,1.09997908947629,1.10760382488671,1.10989452005599,1.11460768439376,1.11435075051962,1.10353300315095,1.09830205735592,1.09282859496002,1.0839026000345,1.07943134472949,1.07943134472949,1.07862642727467,1.08071111561347,1.07039772075963,1.0696354346103,1.0720742015277,1.07326790501901,1.07326790501901,1.06811392861845,1.07322800049274,1.06656101985147,1.07350000623684,1.06543154015057,NaN,NaN,NaN,NaN,NaN,NaN,0.921089716728203,0.966766007776362,0.968734096264791,0.976747300862431,0.983215735144584,0.983231054724423,0.98036590697079,0.98693673928406,0.987517270230412,0.979365167092485,0.980024634164898,0.983689442800707,0.983772653350326,0.980572450099068,0.979507518391394,0.980533152687329,0.981432346397789,0.980835687762838,0.980835563470564,0.974476717652863,0.967963482078828,0.974755399475037,0.974759180568879,0.980470749652503,0.981056991738035,0.984336456368352,0.985704975700673,0.989490945252456
5,21,0.991957654613793,0.994172027636997,0.997376412402406,0.996649604150577,0.997830876044858,0.994885957609571,0.998443658748026,0.986091396706184,0.989471618993441,0.98883290186383,0.995240168447023,0.990155959945835,0.990743683131943,0.991859065358113,0.996444219382422,0.995281106787861,1.0200858831334,1.04749288267511,1.03698492236861,1.03618441115456,0.985447179669319,1.03906269313507,1.03948572038898,1.0549932646156,1.09030351902391,1.09048280262909,1.12855317667725,1.13653139507514,1.14212755713589,1.14349753706282,1.14262604158909,1.12546383657033,1.12411567761925,1.12161585848496,1.10681707993406,1.10819853711654,1.09705640505055,0.991528350002408,0.990936275331044,1.00879507396639,0.95832346700213,0.78313482861073,0.766327570608291,0.76476085415555,0.780194378052322,0.780674299020144,0.84196181836988,0.905896064618242,0.939491455793872,0.936801046292121,0.95485734483123,0.963133390522152,0.964229376531369,0.977574800736393,0.981050142478406,0.98343139840797,0.981805819778006,1.0047046467344,1.00318532126131,1.00214852213921,1.00710179437466,1.01209862965844,1.01088759585986,0.999427402180126,0.989006658786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.828929638160228,0.891863246930521,0.895352902861241,0.932637745835019,0.959900002441389,0.958178639088702,0.968876197701724,0.964776838901109,0.963786105492739,0.966230125744495,0.962017639398186,0.960703768669013,0.960066026657108,0.95967249933467,0.955333617974807,0.955539237632783,0.95270600059235,0.950655214886224,0.951920484905087,0.950212641763043,0.95497788054325,0.964495810427252,0.967637111558052,0.979734179864157,0.983044865854667,0.986714993371011,0.983747184867416,0.979965077723374,0.973944792233577,0.973944792233577,0.968422896857676,0.967817726084092,0.967590379420825,0.969385112019518,0.963118085792943,0.972819262247278,0.970767792056834,0.970070091522561,0.972318074726512,0.981118142466457,0.975761874204457,0.850908752780537,0.850908752780537,0.799584365316761,0.731697702733081
5,22,0.978371598785411,0.978061924078083,0.977693921406639,0.973366023832049,0.975772013318014,0.97593632531276,0.983654756492694,0.967840608468595,0.967840608468595,0.978670958738258,1.00093994607261,0.982483145478176,0.981189898581333,1.00573823862845,1.05701108814415,1.05689360995179,1.05187720735168,1.04997924000664,1.05667888688407,1.05596617985189,1.04619910569836,1.0316863996054,1.03195263598959,0.945664969145492,0.97799396622795,0.977724314628782,0.99474946631244,1.0073654694148,1.00966761209919,1.01056747159557,1.00863601152414,1.00287021762445,0.994324119358849,0.991086052784206,0.990677208499273,0.991208567171177,0.976473183496762,0.973459090875705,0.979360737186766,0.979578317980752,0.973855580383877,0.969836255871042,0.969985630303189,0.964745399044979,0.961597666857375,0.961597666857375,0.948756426190945,0.896683400337035,0.902884568764523,0.903364800419471,0.850668611136417,0.851367841920456,0.851367841920456,0.860987551097887,0.876871499764548,0.895595480572701,0.895595480572701,0.911118620921301,0.904997968231177,0.905582716236245,0.916773932421793,0.902402564410525,0.906574220799778,0.897540443857169,0.896333059361204,0.898565723731991,0.896370245479845,0.896531685713563,0.937015127857324,0.937015127857324,0.947047132844465,0.953887761929404,0.953999281399873,0.963332322356234,0.960321830458431,0.954329247556538,0.952440369113064,0.952810753179847,0.952521495881284,0.952292512855712,0.952718766084175,0.952162067932997,0.953252676288246,0.952831385967798,0.956674857822918,0.952227990886466,0.952227990886466,0.964616471745357,0.967507681291398,0.968549325067418,0.966400607882069,0.983100600153185,1.01835336196455,1.01832225905601,0.93154619804614,0.903393954722562,0.900698066177619,0.896311806036132,0.942449592925907,0.967313306143982,0.969271253282836,0.965422846277028,0.956361976210487,0.956361976210487,0.953841463007826,0.945573658182452,0.942752532793242,0.94873314911237,0.942640646382296,0.944274273026704,0.945762345187867,0.941609020890884,0.937878115348404,0.93845251829776,0.935988240154709,0.943972759055411,0.943467374121687,0.93918097054139,0.885149622806582
5,23,1.01118893210827,1.01040077007514,1.0101811940075,1.01155267862695,1.01497654314134,1.01562982684829,1.02081231486129,1.02051408643358,1.02259387276774,1.01990123771476,1.02366848108798,1.0296444898756,1.02930162332766,0.992973541784654,0.959350128682555,0.958509917552213,0.876672036533067,0.952175618081822,1.0199527064896,1.02045084569006,1.05569793666256,1.06553328614897,1.06563751453877,1.0609470495707,1.05827795902933,1.05690165335201,1.05798318187275,1.05659803520483,1.06168917179992,1.05770154580898,1.05344479887546,1.02106414623063,1.02067759098837,1.0407088010373,1.05507162333769,1.06311023208746,1.06092888763713,1.07938065045069,1.08348512207873,1.08320676041926,1.07819212493935,1.03494777843518,1.03494777843518,1.0765338023704,1.10644095072634,1.12844248382551,1.12944517682386,1.15874588904528,1.1778506906667,1.1778506906667,1.20083060382917,1.21335399521908,1.20436088109565,1.20279337960067,1.19330835524469,1.17645077825431,1.16645496341202,1.16322359593012,1.14952118677781,1.14952118677781,1.14427711347562,1.1514901343863,1.1442093235155,1.14319124179118,1.14080267351167,1.13642781672091,1.13647981698659,1.14188908509996,1.13698396608607,1.13870934921413,1.12153251066395,1.11964892052101,1.07060237433873,1.06919592453084,1.11260260980155,1.11249044035654,1.11292644087903,1.11761574530495,1.13090688046007,1.13182995065394,1.1509726046122,1.15907142482724,1.17012851235806,1.17099874456129,1.18831724565359,1.18945203831748,1.18945203831748,1.20314143495458,1.20491865785761,1.18526724404675,1.18576478296853,1.17323416151136,1.16449475634801,1.16579783940148,1.15106834934981,1.10743970236785,1.10629535193477,1.08761712359202,1.11409007190824,1.14445913419447,1.14548334524298,1.16026038467284,1.16793687881668,1.16742216554785,1.20153762469157,1.21187959727737,1.21244044961576,1.20570325644474,1.18964366168804,1.17968604997277,1.17922606258489,1.16396530178221,1.15182380722176,1.15360693582457,1.15230057619791,1.15185627113639,1.15497103129479,1.15859441067974,1.16042588453675
5,24,0.976062926364499,0.975101180313958,0.973562730587296,0.932247608029372,0.931722197864882,0.952274036458314,0.962692926799674,0.955861603116977,0.955932620899081,0.983464926709243,1.00759975004145,1.00426060107196,1.02847225606397,1.04680924553596,1.0467647370085,1.05910688944129,1.06947406322434,1.06947401520495,1.0691156852643,1.05211300925068,1.05408529604967,1.04809045564956,1.00842388159604,0.97959317458236,0.981708343129816,0.980972528945159,0.985061551449122,0.988404564103716,0.98860912891754,0.990361302227444,0.983922013977096,0.984255421897876,0.968432847780733,0.963178970224825,0.963693481846832,0.963785465734392,0.955258951753418,0.955909403335751,0.95520609958687,0.957767854905605,0.959048808973888,0.960974852796808,0.959716844388988,0.960546783309738,0.95977920416717,0.959477023197906,0.95846319778677,0.962595299954616,0.961445472144518,0.9655604519552,0.969385241388053,0.968854835160088,0.975102615599942,0.97698052440541,0.9660836690487,0.9660836690487,0.974616924452755,0.970829676550956,0.969635942471746,0.971037757080197,0.967777167606733,0.970643204932352,0.969708126321532,0.961665449776906,0.968817709003899,0.968817709003899,0.97181875715552,0.975922674530142,0.976107976156484,0.973547956571394,0.969364194056595,0.970438630188937,0.965804869148073,0.962970117981445,0.965826838137534,0.966347769762575,0.971611199185116,0.960379732219676,0.962104784006645,0.943455179226584,0.981821725605937,0.970626830074302,0.962910400470726,0.930578750088561,0.948703268791508,0.948644108245239,1.00305646269424,1.02970676478047,1.02701295040891,1.04146017465528,1.04476838039088,1.0501216712287,1.0501216712287,1.04368697617421,1.03538136760364,1.03538136760364,1.02991456045621,1.02528920396621,1.02253926961597,1.0216306455014,1.02243196610032,1.01255206724893,1.01931078238637,1.01756885310916,1.02002140869869,1.0211045764402,1.02036902482959,1.02460214502029,1.01587796048166,1.01587796048166,1.01072177952622,1.00847376133241,1.00846741185363,1.00187444537949,1.00826888960864,1.00832215618843,1.0096759814241,1.01040451075041,1.01038754850226
5,25,1.0043836452128,0.995459976607045,0.994198927740527,0.996689932166029,0.992880154146402,0.98905570267466,0.986386097088955,0.998103930837499,0.998104145919294,0.969137169438483,0.89595619728564,0.953096423065249,0.952499948335046,0.980759572360663,1.01647658629543,1.0159997154495,1.05632524277095,1.10225536511807,1.10223126748776,1.1292355973272,1.1519966308531,1.1513090093843,1.16898798074621,1.17394939503068,1.18383487198283,1.18377332352255,1.19191703389725,1.19408612246427,1.18168164434516,1.1813833271862,1.16759604756037,1.15081567439499,1.15149216453611,1.13094069725209,1.11924494052168,1.11992064498344,1.10443127734035,1.08900272359189,1.06421819771042,1.06441874673171,1.07449560057234,1.07460449830029,1.07460449830029,1.06894951023073,1.07054825638116,1.07116158368245,1.07776477845372,1.07634447867325,1.07899771561507,1.07936739002614,1.07470470921837,1.01077153000349,1.00080082741609,0.939443562215572,0.930214781767939,0.938220115201683,1.00182646769815,1.02396244511367,1.03540707484758,1.03540707484758,1.04379583296876,1.06027954601785,1.05663490809945,1.04752218848192,1.04756325275746,1.03233314446126,1.03278042390204,1.03714722146144,1.0296603310929,1.0288590643959,1.02966219637269,1.02800079536908,1.03433335933378,1.0357167969014,1.04490750096927,1.03787561879608,1.03837199710141,1.03235520098393,1.02525353462377,1.02642144980941,1.02632948501184,1.02398425454045,1.02692245729747,1.0313936459675,1.03201753331234,1.02813943921639,1.02599379289748,1.01996202867857,1.02602251243421,1.02553104485253,1.02526217308881,1.02262639327775,1.01227102823214,1.0129387844159,0.979622979848432,0.929764738716676,0.926291474982184,0.919570706907304,0.972321556299474,0.972651991481914,0.967904121737831,0.967153762757897,0.988998409174018,0.988998409174018,0.982905739457284,0.983719852682719,0.984847743211903,0.98414561038638,0.979135834002615,0.973892203735224,0.97439173488871,0.981400084268416,0.970987507448989,0.976409102673572,0.966426169975594,0.96802104214294,0.96802104214294,0.971956125024477,0.974973434792298
