Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
1,51,0.990529754594742,0.987755221092596,0.9862236637401,0.984588131520943,0.983840636153856,0.980881252365721,1.00438552168188,1.00956557241294,1.01020594551523,1.00512857966236,1.01693328901909,1.01759522481517,1.01118515424294,1.00813366981682,1.00133161672565,0.998973777154988,1.00045099111607,1.00091555571869,1.00137644265021,1.00959620790469,1.01980876652938,1.05272311078394,1.05190789025621,1.04561940396001,1.06505646782486,1.0645498687642,1.09205589339312,1.08657987471931,1.08644692822907,1.10338866860931,1.10390085038947,1.10388526195538,1.08940686656037,1.09013961898199,1.11848987524323,1.1180762811451,1.154592652611,1.16438194377137,1.16443956640193,1.15696797505015,1.15859575817817,1.17732534644162,1.17941415333391,1.20066507247474,1.20817093765192,1.20869659957904,1.23664981091872,1.24081200175418,1.24056583270821,1.23897544705685,1.23185325024556,1.23639220666452,1.23699700165649,1.21925583819391,1.2243837681955,1.22415314870366,1.22838784879687,1.21704400158252,1.21889371575659,1.21972736731265,1.21418166890473,1.218541585967,1.22221234320215,1.21843980763159,1.2258272897759,1.22614847689765,1.23578838749287,1.22963685937422,1.23770979164,1.23116373316176,1.23195932429645,1.22979117977037,1.22946101255326,1.23941931239803,1.23720830753777,1.23742157197357,1.2426511832919,1.23225488009369,1.23836437461925,1.23885979617374,1.2440685213874,1.20185646298104,1.20230559947205,1.12980094356251,1.06744739690244,1.06600297680746,1.06658538910171,1.08908092557112,1.10961374075098,1.11031102715141,1.0813733360606,1.08262717711951,1.08301908352092,1.09392313045827,1.10607798837116,1.11842286113071,1.11868015970172,1.12854719337787,1.12539013568575,1.1312105798886,1.13044528002516,1.12552029344281,1.12513070562753,1.12653895913973,1.12632771588793,1.13098249691314,1.13309993488999,1.15702606145951,1.15547049355219,1.15468907025128,1.15390440830826,1.16292703294958,1.1603815347962,1.16189474869522,1.16042906688062,1.16404916325142,1.1642411754844,1.14252866766805,1.18648227328287
1,52,1.04011445431097,1.03275392155008,1.03833779054468,1.03881171475746,1.01098578598149,0.899293686926666,0.896653482449706,0.913096104413042,0.940977560558718,0.960661680121469,0.959792111820319,1.00426702604904,1.01669908240447,1.01726428169637,1.0245615402579,1.03835284886973,1.0535061139869,1.05398043858607,1.05989037471491,1.05124757061158,1.05082546350708,1.01314712153256,0.970336959763627,0.968883306887895,0.958469758857746,0.956868256350642,0.953392904665911,0.95307485927081,0.954997617259187,0.947575023666834,0.947592660464812,0.952129143942274,0.949775150568267,0.948266149430522,0.939414917343653,0.942404934236102,0.936369419699865,0.935149813156347,0.938876929561672,0.93444277117006,0.93494081944323,0.936496047859712,0.931954124893505,0.932131518449186,0.930210809156508,0.931042877360258,0.937103994471922,0.936653769211214,0.95024844880078,0.942219746009751,0.94344294024244,0.914864247901025,0.869933295673604,0.913632446201251,0.910124266642318,0.909712177008607,0.897662041817517,0.897351678009492,0.910312517426676,0.938072048164307,0.936226364793499,0.936220793350492,0.925816076621612,0.929948249609294,0.929641094901716,0.932704489282335,0.935455746845798,0.932477465674843,0.926156111032197,0.925229323506224,0.928047734607651,0.920345190912559,0.922572200775091,0.926372891765529,0.926128479989667,0.927529845813926,0.925544102923572,0.926469350321229,0.926595615108552,0.933808148344084,0.93235119570017,0.931159680410227,0.92505718095267,0.93143965786121,0.932581969511282,0.932110374496532,0.929814803168275,0.928942598427309,0.927482240541967,0.93347039386044,0.944417495048263,0.945051893281581,0.961571194789247,0.953879148702289,0.954092377690492,0.957342467466749,0.926163624866678,0.926049188166618,0.884870559918131,0.896142299315841,0.917435987717819,0.918875353445619,0.959809749277127,0.976442138109681,0.974237126295567,0.969861138008346,0.971150514511783,0.970938377656301,0.964558057701777,0.964923154992979,0.950921303011187,0.950436190547532,0.948151671745445,0.949210951323933,0.948789043178953,0.939894803902872,0.909231331021313,0.833175957421691,0.83384847073612
1,53,1.11096677699731,1.1105339185564,1.10236810032881,1.0903652123309,1.07537548089593,1.07858771448723,1.07102175194599,1.07069352964307,1.07057992908843,1.07388815874285,1.05647260741432,1.0040180984349,1.0045862001512,0.850859115355772,0.842580104509413,0.842789559886809,0.83907115886139,0.843774135560157,0.861468446809112,0.86150454730174,0.894893640475053,0.906964721703945,0.903803190362877,0.904666699719027,0.913755085529274,0.912974450022009,0.920668116158437,0.928492526845347,0.934973387957514,0.934272101154428,0.928788052985771,0.923980382206364,0.924030656953457,0.925806606649941,0.924474926272253,0.921375358650986,0.928456285488058,0.921543660798342,0.91667180234509,0.916468702804914,0.918548061453224,0.909525299517736,0.909453801109184,0.908035128321728,0.917243557426614,0.932256421155223,0.93175526909506,0.946614116614045,0.936827752362655,0.936633674580059,0.940534425825918,0.93651953296851,0.938140320452297,0.946814428943015,0.956944836709923,0.964377246134243,0.961530719556831,0.968920119062329,0.963831262814477,0.962827944911905,0.962613015964808,0.962690677302182,0.962954004440484,0.961836269042797,0.975577576068914,0.978713850920122,0.978947025954819,0.977104984736107,0.975495170634759,0.975736446529134,0.981117624233517,0.984098395026284,0.985018410643463,0.981523406194674,0.987102832659158,0.986624065422614,0.986700230104619,1.00587510339792,1.01782579411547,1.01822821874096,1.00330765894811,0.961642437253934,0.922506380889078,0.920898166683423,0.897351814935784,0.81100565314602,0.805175534177717,0.822312447209787,0.822106247668433,0.817556377562831,0.81782640173098,0.849907425120472,0.859884592237235,0.86067329846573,0.869764274043312,0.869128177685905,0.86690726374634,0.875958794771248,0.871294724813442,0.870186078518345,0.878916870776047,0.88614846330194,0.887580678926097,0.88774178960207,0.897739756908898,0.888833544189139,0.890190401744124,0.88076299592053,0.882011775163159,0.903300045906742,0.904896385545983,0.922392859714086,0.937687067112984,0.937444071641794,0.939151526365433,0.935521144336838,0.927321534481564,0.935611831915117,0.930466153249913
1,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,55,0.941089135968703,0.941408086573506,0.945060334442727,0.941225778239448,0.94827850834289,0.948163991651842,0.953297759699687,0.958907825892774,0.959139934006154,0.953761228371433,0.95060645563908,0.947394243996694,0.948725221590984,1.03967142323806,1.10816619849948,1.10855798144757,1.12318148807286,1.14147122109198,1.14189318323412,1.14362732090205,1.13949498651066,1.14382099266379,1.14431723690258,1.1125992633646,1.13911292623763,1.13929225370161,1.11497214151583,1.10761666014372,1.12727895146296,1.12784164197033,1.12559374627734,1.12715627315387,1.12726366722575,1.11969322338365,1.15233118943536,1.15504520560687,1.1699723549847,1.24468869496594,1.24330566759634,1.27626872115148,1.29891127281334,1.34123572627686,1.34268610442934,1.35249577038309,1.3598731413662,1.36010032786785,1.35039206161832,1.37913014039275,1.3766384041866,1.36649182622479,1.38845413426588,1.41078362808975,1.41186687347591,1.43253667018692,1.44926848122558,1.44847934657652,1.44645497634911,1.44128936894382,1.43196077206303,1.43448813997918,1.42324449327388,1.42379240254025,1.42877861274807,1.42469155906779,1.33497437735758,1.26164105477774,1.26174948488099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05062120194024,1.05051349590879,1.09067542194642,1.09139173581664,1.0977509568527,1.09270877590786,1.10426740331061,1.11498908744642,1.11942013606458,1.1080694506217,1.11599682134803,1.14118703963721,1.13899384053873,1.14682039683985,1.162128315169,1.16167488456518,1.1734364070197,1.18872738547887,1.19509828069418,1.194688688162,1.19024994782667,1.20366387416698,1.2030335779262,1.19765642042041,1.19532148217196,1.19563877222341,1.13199537176364,1.05089853242005,0.923893232892926,0.923480139498863,0.785369001862565,0.808496509399106,0.806693004730563,0.890419085731876,0.929368766911502,0.918643166610229,0.913702224496491,0.912302039393815,0.916948786444369,0.916586499226885,0.940350313196887,0.994161929266557,0.997410944176019,1.13163178853139,1.23588793671601
1,56,1.35785365185711,1.35857751160948,1.34926036035735,1.33644724469144,1.33266321443759,1.20809124991197,1.14422536917785,0.88775435686308,0.886752097222618,0.829593511302768,0.800970908546555,0.800614993326652,0.804368875195456,0.805844142411205,0.814480428761831,0.815606528955121,0.821713276881606,0.822692152854963,0.822490125635356,0.832042607178727,0.995751676812602,0.996237052601398,1.09705859260964,1.1318142879472,1.16827934059056,1.16666972470223,1.20926520693103,1.20612227298693,1.20633521535892,1.20639347322914,1.19865537217266,1.20426910288649,1.20344247175812,1.20495447342198,1.11970277028384,1.11976168322467,1.10231621688549,1.07474770291828,1.07500753398584,1.06179338013028,1.06727647130413,1.06535312744804,1.07816477540243,1.10646708192487,1.120670016302,1.11904372505361,1.13910236950306,1.14765313003222,1.14745693455538,1.11832109659828,1.10482637239124,1.10187890333545,1.10284192268917,1.10187471698925,1.09867214744238,1.09853723132684,1.09858726409514,1.09932240141965,1.1068954430657,1.10730874892271,1.12168084807097,1.11474308870441,1.11470011478316,1.1285175388848,1.12624302276103,1.12986484879404,1.10316065214221,1.07451352988429,1.02325488337467,1.01751051356548,0.919266211255233,0.870842745760345,0.873486267501452,0.831257881142651,0.852373548449975,0.851649722501961,0.877092142472093,0.866844236418977,0.857388265982119,0.858444624136039,0.864367536108942,0.873433832715231,0.872791609124271,0.872853656997894,0.876938643872659,0.877301522343718,0.873039451995895,0.87663349594297,0.876231622934932,0.874194645856536,0.881888398691476,0.90106834173569,0.902704354310928,0.904044076426979,0.91087434395039,0.950574263519318,0.949304827954536,0.935158560505965,0.924021523937782,0.924046473953352,0.920099565635749,0.904871682977524,0.904383677514547,0.902337960786759,0.895080067185123,0.897909448505413,0.898284616752009,0.891860504405998,0.891018718947004,0.890204100965295,0.88941224971144,0.90842746592021,0.907728244181404,0.901611278966145,0.90132244703539,0.904770303488991,0.914933689904679,0.926614275929993,0.95952451471821
1,57,1.11636208916708,1.15134853591134,1.15107603299897,1.16251848371624,1.04818415585171,1.04401495994169,1.0434478432131,0.984878379721914,0.962381181329742,0.96246284993982,0.949919081094829,0.95119774319588,0.937000494261419,0.937051618958404,0.925456313338271,0.913679096754615,0.913395650877419,0.919460262882094,0.926165226845445,0.948266163294329,0.949423213932703,0.98873918383189,1.00809005008849,1.00824921255106,1.02479004800319,1.04351997011595,1.04348383431728,1.0509384832033,1.06114453139738,1.10176446338913,1.09759657756927,1.10415941794126,1.09770482786449,1.09882854656208,1.08805752481953,1.09458998432868,1.09221740054094,1.09289550398567,1.09623446472105,1.10909499159196,1.10217693112459,1.15047805763268,1.16474229383435,1.16205227053786,1.18663255001952,1.23453915865443,1.23518822866391,1.26881690492307,1.29278732083117,1.3195292248968,1.31938328588967,1.33182479548134,1.35319668687069,1.35228764034859,1.34660279205288,1.37311980720705,1.38501315300643,1.38579798306792,1.37852070851346,1.25435301247559,1.25411843354391,1.22665978698125,1.10583287421878,1.09687461076848,1.08689573985891,1.08789160784832,1.06694763012418,1.0616654147943,1.03467344852708,1.0294970882664,1.03608590703678,1.04313015393372,1.03148921302217,1.0349615776684,1.01899877792374,1.02180473505003,1.03105676368334,1.02906478044966,1.03829356112221,1.04463710173714,1.04532482812836,1.0634968412151,1.08969489905172,1.09637302790884,1.0960049498938,1.10096108843851,1.12378935085454,1.11990329662066,1.1443124361489,1.15689161810059,1.14459992048324,1.19483099539495,1.16361948061692,1.0585754068712,1.02865330026411,0.91549534835785,0.861738410571698,0.861450760093532,0.888046113723007,0.899707743026041,0.899275427226063,0.975634996746057,1.00267132075348,1.01136226445309,1.01262061159858,1.01164779837128,1.00026040215554,1.00113623634411,1.00304735732687,1.00203958354037,1.0030276840524,1.00606698297669,1.0142072126367,1.012173550573,1.01287968417148,1.01017522816589,1.01372305870543,1.01242672093876,1.01290934872911
1,58,0.938468053862348,0.936545169733275,0.952312952850978,0.970227411563456,0.965429904095975,0.975835757060874,0.997089912480719,0.997900291402086,1.01161311134373,1.02036456326023,1.02053575879796,1.01727352645907,1.01726807431821,1.02099010102693,1.02094170445153,1.02715533720721,1.04062580386895,1.0406015328681,1.02882103334836,1.04178567069625,1.08664883600808,1.09512181504715,1.19678418284654,1.27369947564339,1.27384323388821,1.34957271388238,1.40441035144856,1.44955733069856,1.43637259123284,1.44105384125536,1.49555837567268,1.49656225259087,1.48370490370945,1.43676112804109,1.43343586872735,1.4200212676067,1.43631431217483,1.42496921051118,1.42470038829224,1.43287885570052,1.42496175142397,1.42483887374145,1.41919948440078,1.41255764601886,1.4125065387165,1.41085479129401,1.43413940285039,1.43469954281686,1.43347113458273,1.43010447802655,1.45012536016086,1.4473851534517,1.43764009165838,1.46284929487132,1.47042283280744,1.47081628347526,1.48000266831867,1.4698722883999,1.4699736404718,1.46809212734661,1.48551782787213,1.48098845529513,1.47752450758894,1.48318412847112,1.4942516371347,1.49640418397555,1.51060945103828,1.51659933961019,1.51568474290924,1.53043984965838,1.54031625984572,1.54065190785008,1.56933169269717,1.54450085968405,1.50640566824209,1.46831047680013,1.43021528535817,1.39212009391621,1.35402490247425,1.31592971103229,1.35555770133398,1.35460246062532,1.40568723814374,1.40982414889314,1.41273625311245,1.41137656124947,1.41224422869304,1.41827432488663,1.41969216564171,1.40647530453626,1.40677802158043,1.41459652434681,1.41351599968233,1.40286225883403,1.4071266240887,1.40386942757088,1.41503922931947,1.44478172980699,1.46907965356412,1.47124485341294,1.48437381473981,1.48232975777637,1.48012693116566,1.5164890054015,1.50077655164094,1.50166987464343,1.52030725303662,1.51729142449704,1.51780823086729,1.51857957178906,1.52965214203991,1.56261742558312,1.55975570522059,1.58700721070906,1.61950411451046,1.62076202043351,1.65664111196367,1.6502104844605,1.63639771676524
1,59,1.16221650499062,1.18291975900715,1.15134468741926,1.15297079174648,1.07326077517232,0.976584226278023,0.933745184163778,0.9329424724915,0.912495973657562,0.915169949443303,0.915523361274164,0.940093760812849,0.957814241292967,0.958210807451261,0.966973761535584,0.967352888282211,0.962580753644479,0.963003850378227,0.974796250958265,0.98240121941151,0.981293340615359,1.05695238863591,0.940386312315914,0.866407073563998,0.86688829616682,0.916538575900551,0.92153863026586,0.92003713351084,0.920347403546047,0.919052815378588,0.918488917703265,0.930751294171446,0.929525293614294,0.91997643155157,0.920157780256602,0.922706414276947,0.922398811842251,0.922153768279128,0.92260679304398,0.908967116383628,0.90677400698666,0.89963655801374,0.894832188631796,0.893317778322712,0.894114251287336,0.882376460498485,0.872882584627977,0.87222631843,0.92254141103562,0.949962830879689,0.950098298477357,0.933969140586365,0.895942422418195,0.866286425798749,0.859558052094264,0.846381496170783,0.876415235251595,0.874693540764162,0.862186978196969,0.858814413152651,0.859225548672697,0.850865750814576,0.847005749230214,0.853010688764538,0.852675295195945,0.854088193875217,0.872730628309148,0.907366980903796,0.906907394621779,0.93596497898226,0.943423588729437,0.943787172563469,0.962088426025119,0.97343325708514,0.969305158834423,0.980963834304542,0.980917375500155,0.97933572304075,0.982771773829127,0.995589741170478,1.0024827384164,1.00146940765602,1.03057858939394,1.03358979503345,1.02983989008596,1.02981547608842,0.998456756776383,1.02575795316394,1.02217920946597,0.985369798924392,0.928881942470161,0.929446917839967,0.922131525664784,0.948700154524851,0.948384311608602,0.958574665783662,0.94589962033782,0.950772820358369,0.949538152206759,0.940602801879982,0.948909593878372,0.949636477752562,0.947435021817683,0.942206719766157,0.933611020093812,0.933298521334641,0.930787487786771,0.949649102472535,0.95004708327315,0.963353521236356,0.984737287395792,0.984767987004118,0.986004497082429,0.996280697685719,0.979853661620494,1.02924246519406,1.02151540283186,1.02112629638827,1.02188770855972
1,60,0.925594234547267,0.920826086193661,0.932355807375506,0.959048109859317,0.960229904780903,0.973370178589127,0.989508471252952,0.989266015210626,1.00020144646708,1.01323261654981,1.03667197621143,1.03377975322567,1.03469293245586,1.04429176714603,1.04422436020563,1.04115181528247,1.03380081495447,1.03415811258544,1.03359559710675,1.03155716290314,1.10728299179899,1.10735580839527,1.15652642959917,1.17683443794872,1.17634178305373,1.19107997126651,1.23433440865421,1.23454785014043,1.14063316178352,1.13942544742571,1.17557741125409,1.17522622969744,1.23304746942278,1.24705375743368,1.2457705274552,1.27334186601013,1.31602226697477,1.36637436316286,1.36663372975267,1.3933326620742,1.37761586643373,1.37804622574234,1.38151589079903,1.35721057459766,1.35074301217701,1.34927920886645,1.28725090641168,1.27434000493844,1.27117622508047,1.20617896930525,1.21229127304385,1.21250567489401,1.18305590024962,1.15555494974924,1.1539020338419,1.2026894610916,1.25676432485294,1.24598483807817,1.24576190159796,1.23638287342545,1.30011279467797,1.3007733100613,1.33296109296708,1.3431023232019,1.36478736389202,1.36475824974535,1.38873467105576,1.38123656145895,1.37788933535967,1.38390915908813,1.37273216678636,1.37183024144476,1.36434409352294,1.34828058065185,1.3354841504367,1.33490850191222,1.33777046921657,1.3424103849135,1.341435046636,1.33859836309796,1.34266925556464,1.34429358362769,1.34327326201851,1.28048702584183,1.20794145892258,1.20765222608887,0.930823773376778,0.881668772719866,0.882597073983007,0.810536163707403,0.783172266713456,0.783027934907213,0.773737560737667,0.774647599083057,0.788044755953825,0.785222411751841,0.826220784276618,0.862463741969792,0.860345397385323,0.864546263934112,0.877615710875489,0.915177137622318,0.91593097603658,0.945769770011871,0.967526749143838,0.967742978738496,0.961821711888873,0.959013865698134,0.959760050578196,0.957537611674476,0.959386634234658,0.957190306665828,0.957412186690332,0.955330693526534,0.959361012183014,0.959722242546636,0.956967207577305,0.953714205787589,0.954526783281933
1,61,0.818983516338446,0.832494762959241,0.835886730310073,0.863266821820761,0.903333132764668,1.03276040174703,1.03543315465702,1.10224929911465,1.14162428888015,1.1374420917149,1.21091112246194,1.17725410246889,1.04495494207854,1.04512236797198,1.01033363942184,0.933480185895048,0.935761763071767,0.965102013272495,0.973605663050568,0.970393503309016,0.979301898013101,0.973658367008199,0.97442393090896,0.978540194116862,0.960922491871265,0.954050502492726,0.953776691382868,0.954981877786025,0.955658716758369,0.956910347809184,0.97684703342833,1.04958727912466,1.04564135392989,1.04553868732613,1.06267254730489,1.07452980257885,1.07442102939744,1.08847369260664,1.08696050992275,1.10835270822552,1.10901097043681,1.10473180275596,1.08965178679675,1.0891159392179,1.06322242985966,1.04795072312188,1.04771614156212,1.04931661392343,1.03735127052074,1.04595621579146,1.04945382154696,1.04340545119166,1.04371905943514,1.04311351760131,1.05955321691652,1.06007362488931,1.06959421024451,1.06857121518226,1.09413705961207,1.07338123177027,1.07119111870136,1.02391426845652,1.01391456271521,1.0138215626595,1.03061700867827,1.02679118435289,1.03013511548516,1.03194406237223,1.03544646442529,1.03431683277984,1.03546109925017,1.03798889600286,1.03613986983904,1.0364268448152,1.05258387497083,1.06081044034144,1.07252996610587,1.06688228985137,1.0732478000882,1.06551878360032,1.0596819620104,1.08949781999513,1.0955730637405,1.10127298398696,1.09945337398918,1.10207559250503,1.12198255111382,1.12553245220719,1.13374118864363,1.16220444072138,1.15822051908947,1.16791419402428,1.19026539613196,1.18759861363209,1.18779519910391,1.18063001845456,1.16914266024096,1.16817165070478,1.16879622746771,1.16751390292291,1.16786242418613,1.16658855534048,1.15590274412453,1.09942330268074,1.09902146831065,1.04963691353004,1.04992831317154,1.04941333295465,1.10912373247988,1.16294234028546,1.16292338435916,1.29050620111929,1.48951611349305,1.56302775822575,1.56186310406221,1.60539215136253,1.67743028531511,1.67823528853455,1.73170994854293
1,62,1.03691454026126,1.02485003233731,1.03033972576613,1.03139594261429,1.03316405338468,1.01698317606589,1.03035850545936,1.03035850545936,1.04212660059308,1.04958415257939,1.04984514007349,1.03983860827612,1.03369819691426,1.00165839652453,1.00032018477174,0.926863592080606,0.874679596276683,0.873816925511814,0.873204125050024,0.876684739069814,0.877532106556592,1.01363759291446,1.01559523320697,1.03127640587518,1.03149200264111,1.06215611090874,1.07530173181264,1.0692763534294,1.07088861178806,1.06329615237487,1.06840991121941,1.06294264064517,1.06008763251666,1.06496802567822,1.06349268859163,1.05558562783178,1.05008355472055,1.0497715751867,1.04974432623891,1.03486725170219,1.04056577145678,1.04058888876641,1.04702283784913,1.05143194246889,1.04452791750594,1.05014858873011,1.05110433550147,1.04483315732149,1.04487002201812,1.03326814204747,1.03081156068666,1.0304742484689,1.02792672963798,1.03147365439822,1.0289011089351,1.02179989773247,1.02894203570768,1.03750169797309,1.03801324023059,1.0385998365602,1.05343605280806,1.05470138386668,1.08831699410016,1.13059340796713,1.12905046448568,1.12533593576703,1.03750678902625,0.989357398237287,0.988514470446158,0.872248103557443,0.792034085258922,0.792440092722711,0.806102338798581,0.796199568135863,0.796865286133254,0.795156675889857,0.797950151067228,0.837301744076078,0.835673589774158,0.884601699651464,0.890925060758023,0.894034801659104,0.895384616436992,0.899165849687623,0.906533741039741,0.907524507256646,0.915108358755362,0.923633321362949,0.92385268976143,0.919153458492818,0.926914232556316,0.927010369772646,0.940500811757662,0.941614189228602,0.822932782911801,0.818962514747823,0.835165959710253,0.84905265107693,0.847744431671854,0.861943404797352,0.865759288622852,0.859769334973548,0.864592602503374,0.859748788348401,0.851978599114348,0.848397522762651,0.847531798280668,0.845507841132343,0.844593146492361,0.847656868375597,0.842773510051295,0.831009493447182,0.827213934031896,0.835091652680159,0.822709155362774,0.823802719933128,0.81968205211909,0.819910191919389,0.820102539410974
1,63,1.03417242272168,1.04958945517551,1.04919010498856,1.0526809251561,1.0487367589448,1.05854182527448,1.05872323706012,1.06139193565351,1.07065153131769,1.06987932589351,1.08383008991966,1.08971528868619,1.06596714328547,1.06620686206753,0.938142239188608,0.820306394604652,0.818756233418298,0.771444174527831,0.792074052115792,0.757151940386352,0.734213090283013,0.758894993076662,0.779654677110723,0.782030731608114,0.784249588590713,0.799634384596654,0.799847033000899,0.840059645594541,0.863972474074166,0.864516570696122,0.864419082863151,0.854071171494536,0.842618351934547,0.841231954150102,0.834131673154405,0.851516531955025,0.852129196549983,0.858539777718604,0.848262443662008,0.832823377176014,0.83158577196577,0.826197001184428,0.815186726101298,0.815978141417874,0.81502927698803,0.84310010094756,0.844530061297681,0.890892358398949,0.96087949984917,0.985875089192977,0.990583805774173,1.02577788888692,1.02830911933879,1.02680121102774,1.03364206308553,1.04680916664355,1.04324366773196,1.03704659810298,1.05172615231345,1.05623329351126,1.05383035258761,1.0452588966339,1.02629160430783,1.02530995341403,0.973340605197242,0.817056561471459,0.605737655221787,0.605032683479074,0.55805231682408,0.587891736135237,0.587382990233509,0.611334992597766,0.726744855833674,0.726848339156572,0.779969115481956,0.790580794536292,0.792997583161374,0.79656517435446,0.800854165031178,0.806230424600853,0.79956250165463,0.814783868592599,0.816378365689509,0.816469966092906,0.814910951082402,0.820965222608907,0.824948265291263,0.829945669202763,0.824619398225119,0.833370226830848,0.833834828778656,0.835227112547699,0.826087190318446,0.751389541972859,0.753604217588115,0.682282061763929,0.609324903819468,0.609764048051592,0.559800597129545,0.540615148617149,0.541047143947459,0.548738794180821,0.573009350903214,0.584175027290886,0.584687896515615,0.594111804649731,0.602543700829262,0.602889510719789,0.603083784972614,0.605905872181855,0.601429855683372,0.613383613281245,0.615490717933731,0.619840159937719,0.617773683132611,0.619344189510098,0.657814997002902,0.65820364730805,0.706794805067381
